y,y_pred
0.0009578832355863537,0.008009318
-0.010971949307509579,0.010065026
-0.016302535314764482,0.011404964
0.03211518096344433,0.018412212
0.0003298631428155568,0.0029906924
0.005638204032762106,0.0048504686
0.0011909902272131782,2.7298182e-05
-0.004682611624011676,0.0008762542
-0.005400689047543675,0.0011291257
0.007288049267162033,0.0034337938
-0.02134592202537415,-0.0005995946
0.020886434257211817,0.009446419
-0.0271306919463574,-6.4019485e-05
0.02388504775428123,0.011955787
0.007276581020778192,0.001203874
-0.016580922734945856,0.0006300412
0.00562681048786356,0.005689608
-0.06492791296045408,0.004652154
0.038218278552658816,0.028490284
0.035433010556644495,0.01399907
-0.013033005997595494,0.0026896773
-0.007767285875839377,0.009565303
0.010843463565140215,0.013390014
-0.015735381191846972,0.012094894
-0.026580816663853687,0.017697323
0.03854652899711053,0.02467488
0.025321093570955324,0.0072080493
-0.027347109764855444,-0.0048018396
0.016794365895266537,0.004926668
-0.03202617771647818,-0.0036582171
0.007909539147557145,0.013498904
0.0006893937660380489,0.007425782
0.000344001963410695,0.011345718
0.013850360100512007,0.008223886
-0.01747506639871471,0.0051534846
0.015861454442314602,0.008660357
-0.01772248823340743,0.0044890284
0.031839895471234794,0.008957545
-0.039114013740693156,-0.0004742009
0.021156293537683633,0.011120608
0.022399657807729765,0.00536522
0.021230011905921838,-0.005918637
-0.07107517580735083,-0.010767088
-0.005336836347277191,0.012812907
0.03238628689268601,0.014227794
-0.004002581602897477,0.00072349375
-0.006423604340186886,0.0025788625
-0.007893283971251564,0.0051213917
0.03686272594958258,0.00848653
-0.010615775168064175,-0.005340213
0.0003285965233352055,-0.0013579964
-0.0015765546879369361,-0.0003445143
0.0004854339686899264,-7.4928656e-05
-0.028457980279896763,0.0016848618
0.014600268134364634,0.011735323
0.030874161840943798,0.006555159
0.0003168374369596459,-0.006364271
-0.03633533367206525,-0.0055988426
0.014371183715086302,0.0060671954
-0.03212487925672037,0.001280811
0.01623952787919404,0.013719393
0.036518274104522505,0.007577146
-0.0218191680477018,-0.0066006887
-0.0007561283983274405,0.003003075
-0.019209510191483467,0.0039417916
0.004887590740620101,0.013458703
0.0010527720331992146,0.010004099
0.0359005861135643,0.009583135
0.02778600889197866,-0.004522839
-0.018794724796378833,-0.013985869
-0.047102754471541455,-0.008107479
0.04519147967669465,0.010443675
-0.038403455402505476,-0.008633605
0.014739410581998333,0.008570552
-0.002234692401299962,0.003286315
-0.03168736582610175,0.004780752
0.040282861600969624,0.018019926
-0.08833422232660763,0.00063914905
0.09477173255173554,0.033743557
0.01598082527926945,-0.0038046502
-0.052205391841522064,-0.007141083
0.051947458031546226,0.012561561
-0.00660481037111629,-0.008658619
-0.04282931012121237,-0.0013845334
0.04983729224516216,0.012361831
-0.04269867216512065,-0.007090149
0.01039019728009828,0.008084917
0.023750834738963923,0.0041155615
-0.012142989931397822,-0.006431553
-0.02866552232390402,0.0009106442
0.009318075206640786,0.009575475
-0.012150349508807858,0.0069038146
0.024830302496308007,0.011309129
0.008247398767537124,0.0027829232
-0.0016973127240090292,-0.00029023964
-0.0595475103216176,0.0046473714
-0.02501700544118636,0.02686665
0.09632474579255801,0.034257874
-0.04444983494221631,-0.005558672
0.11832279195590889,0.008944782
-0.09591780143090764,-0.03331192
0.019424218006694107,0.0038332068
0.0026439826655147575,-0.0034982923
-0.027751014634346507,-0.0020920502
-0.008063162865795715,0.0065500415
0.01731093192805276,0.012186274
-0.05441586367709924,0.0058022663
0.0805445104811587,0.028603064
-0.00281926589642828,-0.0046348115
-0.022422609539575995,4.30327e-05
0.002405172827571655,0.008449788
-0.012612162818336891,0.0071767946
0.013978531301041168,0.012634316
0.0049269695627737285,0.005157496
-0.008251328947036838,0.0029562083
0.016946877415973588,0.0048040706
-0.00734160545906117,-0.0023786845
-0.025059896390611323,0.00025003855
0.0258861199320016,0.00906443
-0.011335927646509886,-0.0036420366
-0.013472992672438563,0.0014293594
0.0281743699158667,0.006187127
-0.01698296504485616,-0.005775265
-0.007580710040065764,0.0015973523
0.030085172990848067,0.0054449956
-0.015542058004078627,-0.0033825822
-0.007920019721881532,0.008213098
-0.08649795788936977,0.010260663
-0.0866403150833945,0.04399051
0.16679740422465772,0.061874237
0.0009601170690001701,-0.00080211664
-0.11591817414791859,-0.000457854
0.19394313187239237,0.04367516
-0.03513712520903795,-0.03787136
-0.015173211785846765,-0.008752349
-0.011551037207346225,-0.006645714
-0.016497689587770953,0.004570893
0.01155591579363534,0.009589567
0.00185603689743577,0.0044767414
-0.007762124206330323,0.0029465503
-0.016382513322505465,0.0069207447
0.03471799813452382,0.010579941
-0.008997650445510761,-0.0013894046
-0.02263735658135018,0.00028024206
0.01160725812424309,0.010584202
0.016459755123257758,0.0030223895
-0.037428372461271675,-0.0005140263
0.01334361053595187,0.0104052685
0.030593937401957184,0.007892115
