y,y_pred
0.012553491141235967,0.0005485385
-0.013358055382520181,0.00043164927
0.010159272916138506,0.0005522894
-0.010362475491120241,0.00037912055
-0.005103392085698131,0.00079467276
0.009090831520567302,0.00083948177
0.01672447855770162,0.00072349375
-0.010578757179552407,0.00041890467
0.0035149599838023866,0.00070700696
-0.016122482509145383,0.00052966416
-0.0105690046158489,0.00086572266
0.014333536926213988,0.00084894284
-0.023139485433310576,0.00070206664
0.027303468909688263,0.00093628635
0.0019192039523586858,0.00049268757
0.004130908081403456,0.00043081547
0.0031082537278034556,0.0005180535
-0.008223680780834523,0.00047559757
0.013704104184987659,0.00066915056
-0.020028278956325397,0.00044945534
0.010027671929076413,0.0007237914
-0.0002307413685503669,0.0005113251
-0.010288184281608478,0.0003688762
0.0038013197987464505,0.0006325413
0.004438733501880049,0.00051400455
0.0033780909049904114,0.00044891937
-0.013979563999658547,0.000515255
-0.0017277011852980927,0.0007686068
0.010896606302603777,0.0008559643
