y,y_pred
0.01347080566698005,-0.0013118288
-0.01724998938109394,-0.0004050882
-0.0022754531770551667,-0.00017836892
-0.0030190392828952145,-3.996651e-05
0.019338958324540714,-4.0413583e-05
-0.020738949534098296,-0.0005038235
-0.002056874639869699,-0.00013266773
0.010833949146722697,-0.0004279955
0.008614097876820404,-0.00015320741
-0.012723855965700692,-0.0007718198
-0.007997049166373907,0.000509241
0.026456482534054623,-0.00019625701
-0.008869040291434073,0.00041551006
0.004738524708811677,-0.0011205401
0.0046941100724147465,0.00013635683
-0.003528139082800358,-0.0011005878
-0.021294241772359786,3.075505e-05
-0.005181977876721032,-0.0005368193
0.02140391207753285,0.0005243055
0.02166954872474762,-0.00048780383
-0.008492044596149214,-0.0010159493
-0.023163720121503077,-0.0006402655
0.009531358716216465,-0.00055519753
-0.02839829667989405,-5.6061308e-05
0.048868024563454404,-0.00029754548
-0.002610756143669922,-0.00055821094
-0.04222294022095817,-0.0016947453
0.005916879661883152,0.0007684877
0.022680572434564897,-0.0015206778
