y,y_pred
-0.007510220256634931,-0.0031619193
0.03488081498852172,0.002089417
-0.033936141000822886,-0.025239153
0.021831832247475154,0.011719372
-0.018373736013572155,-0.0070670866
0.0033966630085585326,0.004914864
0.023662642046456364,0.004915277
-0.033719971964286916,-0.021957738
0.006418770687301435,0.010369195
0.03432078911923478,-0.0007578211
-0.02378987169308748,-0.0322822
-0.0007819861122289763,-0.004359121
-0.0215212398237948,-0.005505547
0.013143374665315118,0.016001139
-0.0245335268675427,0.0030469752
0.03888329438453868,0.023742475
-0.015221576471005908,-0.014357229
0.02163539643543542,-0.0023219134
-0.0023145960334179736,-0.02020431
0.007035227482502746,-0.014675809
-0.010501401156374343,-0.017779704
-0.01040182793946669,-0.004022531
0.019233158422889373,0.0037027078
-0.020453830941456103,-0.014591158
-0.006781561781239464,0.0016994752
0.03742421082164575,0.0051273503
-0.012862022320482742,-0.030214803
-0.011521210466015433,-0.014374892
-0.013641972747064433,-0.001736462
0.015960286545427287,0.012554992
-0.007404491061107381,-0.0014802042
0.013253830442330776,0.00413696
-0.020549871024971276,-0.008489943
0.00660519426846273,0.00918089
-0.023117071956881244,0.00038906687
0.030108477736253844,0.020736456
-0.016793117858000493,-0.008497521
0.01867405606062275,0.0071841376
-0.010500819391314434,-0.010977952
-0.005380899083256816,-0.0008469537
0.008181020789467145,0.004344166
-0.0014058657615990905,-0.003002482
0.0023402223490973477,-0.002936707
-0.008437364167949948,-0.0046235626
0.008680986424682803,0.0009024337
-0.011544550232768002,-0.006021208
-0.007283059685866176,0.0029011003
0.0007028730302992177,0.009588572
0.029139421941074377,0.0063923025
-0.015780937759530815,-0.020304944
0.00023665819078785106,-0.0026346536
-0.0002478055490663924,-0.0019897395
0.01402771166462535,-0.0014385681
-0.02101461098735707,-0.013148172
0.03385288133105413,0.008147898
-0.007540363100653563,-0.022444336
-0.01155954652055969,-0.016269922
-0.021204239239478513,-0.0028560734
0.021728310541387456,0.015244353
-0.0058623687650700305,-0.0063170674
0.006989776827201972,-0.001990368
-0.012344230313673096,-0.009130144
0.048750163968906704,0.0043963967
-0.052602017787457045,-0.0373871
0.024207148318379126,0.020173296
-0.002633192204696001,-0.007636577
-0.011051570531401178,-0.003564291
0.0010922425364613656,0.006654212
-0.0054744642583354625,0.003996903
0.0021883729252307575,0.0047551882
0.01634480361670877,0.0026475245
-0.02983697338027859,-0.013245154
0.01063490353392417,0.017912777
0.0037350367490285026,0.004770007
0.002418380864281652,0.0011973928
-0.00858580129448387,-0.0014842693
0.013870770948419967,0.0049642613
-0.012979247565954324,-0.0066976906
-0.0029127068578161715,0.004106457
0.027991231201732473,0.004754244
-0.011773941443770856,-0.01846171
-0.010842236025709592,-0.007825974
-0.02264875604113731,0.004084643
0.028569966873071912,0.020636532
-0.0011149665419235809,-0.006456398
-3.962934235816461e-06,-0.007839172
0.0015370547529343919,-0.0059492467
-0.005066787891431828,-0.007234591
-0.016914218893322692,-0.0018143731
0.014182190621135085,0.014837958
0.0008866402666927462,0.00010078129
0.006998132036665422,-0.0019077926
-0.01745200837679144,-0.009658888
0.01109489738445094,0.007175266
0.0002221424379830728,-0.0038491858
0.00802026276752539,-0.00409518
-0.05753596215200576,-0.010289531
0.06779480205283799,0.036382098
0.012500527937408221,-0.022057973
-0.03937020224302208,-0.033530924
-0.05108365482839014,0.008544773
0.07402025075591283,0.04237164
0.01165075426095219,-0.017332418
-0.01418887639851642,-0.030842323
-0.021683499270347163,-0.013334506
0.021712323754172758,0.007144538
0.006252851896186089,-0.014357169
-0.022140688952081204,-0.017014205
0.0027980756256179664,0.0036840711
-0.01003348200258415,-0.000411143
0.019070396249360723,0.0034216582
-0.011720778323662834,-0.011843062
0.0033347471596817673,-0.0038925242
0.01675706123583724,-0.0028720496
-0.004175347803638147,-0.021216866
-0.008515601400315468,-0.010128095
0.00655344643161984,0.0014876018
-0.0007507527893338252,-0.0041075293
-0.010225729319880429,-0.004710557
0.008354136086153851,0.00335334
-0.022852470448338887,-0.005276661
0.021039102292338116,0.0131571265
-0.03771362478743003,-0.0066007487
0.04023295901594224,0.026171371
-0.0026799475342014017,-0.011579351
-0.007247787148880571,-0.010959858
0.03017015910076014,0.0009234356
-0.02700100182889281,-0.026299875
0.02407362454682384,0.0039805244
-0.021277524619569315,-0.017562784
-0.0270691196840686,0.00035416454
0.06008828704600505,0.022859676
-0.03532012615494941,-0.033468563
0.02819582629099601,0.00064057775
-0.016670575298761474,-0.026206369
-0.00842229708255886,-0.009219529
-0.011235717253013726,0.003254279
0.008818399297520272,0.011090009
0.05178033254111997,0.0060756747
-0.035513029088364165,-0.037280407
-0.02062099541307475,-0.006315317
-0.0016898817123227657,0.014738968
0.0010142252676397408,0.0115801
0.007756718185432832,0.013799632
-0.0039852315815016425,-0.00018895262
0.005444595988753981,0.0030105994
0.0026832834644538476,-0.0015984654
-0.00936274848173963,-0.0052776854
0.004777971254891706,0.007475401
0.0004087825490290608,0.0014796386
-0.013513937103467422,0.0021288279
0.004944949686128567,0.01211543
-0.006405520188491483,0.004808144
0.026453117415062233,0.009104696
0.006408074916470583,-0.017980903
0.0030072098244550843,-0.020846149
-0.035312329167353204,-0.018385762
0.024854587148144217,0.016160803
-0.02402616708129354,-0.005082981
-0.005261431197822063,0.014496009
0.00870705718533721,0.014547643
0.01593112797091953,0.004485543
0.0013573985434001679,-0.014706432
-0.006173661711063175,-0.0107511645
0.014658775935235843,-0.005133321
0.03490350399829489,-0.011912665
-0.09140376929255195,-0.039849006
0.03561868903430633,0.046194524
-0.0023799805306125538,0.005155372
0.01223830419394208,0.014465615
-0.031172252268773886,-0.010732958
0.026084397535601166,0.026559776
0.004594665268234677,-0.007924908
0.030016755465138434,-0.0034868582
-0.021745528299462365,-0.03449229
0.009249486793713355,0.0023690828
-0.029517549429818244,-0.013656699
0.029968731805780083,0.02265521
-0.039940221785442036,-0.016568668
0.017918593639494492,0.024149217
-0.005330159120880291,-0.0052248915
-0.01919321863889952,-0.0007807146
0.01440428004088554,0.016272198
0.012087456514929693,0.0036738943
0.007643513211578791,-0.010131195
-0.027192398855663782,-0.010017052
0.025727838939713036,0.015970666
-0.06547038776731023,-0.0023023023
0.04603840660851501,0.0448851
0.03602880990332813,0.0045782165
-0.02055006525430676,-0.03309275
-0.06009948665480095,-0.0113763455
0.06504961012785301,0.035357926
-0.017935107858315404,-0.018680653
0.005630256269062987,-0.00046140375
-0.0175158856741484,-0.0055211554
-0.01105601381688627,0.012829114
0.023886381240048934,0.015302555
-0.005167430659717703,-0.0022909853
-0.02271231920164657,-0.00561578
-0.0002058351690375354,0.020967321
0.02672896002984347,0.012330144
0.024526058869431957,-0.007705542
-0.01626753812281352,-0.032591928
-0.009083933028831872,-0.0051551205
0.003157755469520635,-0.0022721242
0.013231262677148468,-0.0044143493
0.018851245949483973,-0.01601402
-0.0135110741306801,-0.03123631
-0.019035747844714512,-0.0175946
-0.004200096320193714,0.0009003512
-0.010808887868243688,0.0025566253
0.023400450451983242,0.012923146
0.03419187075757933,-0.012464064
-0.028565567919842473,-0.039513327
-0.0032665882839173427,-0.0060679326
