y,y_pred
0.05105002389811314,0.036640164
-0.0005930552036429752,-0.0047639282
-0.015439122142682993,-0.0054797255
0.035283786359569455,0.00704858
-0.008663322248518217,-0.02092346
0.02150558942550978,-0.0149024865
-0.008814861879604431,-0.032581314
-0.012318983405242435,-0.022134405
0.024421614428297586,-0.018705888
-0.042371913335632394,-0.036019605
0.0029427275140620456,0.0006495069
0.0010241766660962041,-0.0027793492
0.011731376425705778,-0.0039016246
-0.002356963141494445,-0.015118427
-0.011362917815936756,-0.016643759
-0.022460317417875297,-0.008365474
0.020584916581443673,0.0104987705
0.038501579759320594,-0.007534462
-0.04372317751078787,-0.040572632
0.0018284549819552066,-0.0040421495
-0.02118180946386919,-0.004787637
0.01686889374576702,0.012361772
-0.011821417234464192,0.0015513634
0.026323303136106056,0.01345818
-0.04744592937700522,-0.0064146486
0.02555452539671494,0.03198293
0.07253819140592069,0.010928985
-0.05486202188222028,-0.05385661
0.00813883267544664,-0.0073835216
-0.0123338142556085,-0.013079499
0.00971772381655722,-0.0004753046
-0.008800059891477096,-0.010224378
0.026753874314238434,-0.0003174657
-0.012731859316928324,-0.021596748
-0.006952752624265285,-0.010699529
0.027598742811077437,-0.007805179
0.005693118866573515,-0.036023512
-0.04499199931768484,-0.040224813
0.0016582881454178886,-0.0073845796
0.06244790743693398,-0.0111552905
-0.020018077773125826,-0.064302094
-0.02902913695170744,-0.051545862
0.0021735813341006013,-0.01594496
-0.0029643689635421495,-0.02791617
0.021949887356158663,-0.014230295
-0.021529091862423137,-0.043472182
0.02305836031527285,-0.013076684
-0.02322123628027461,-0.042253368
0.007968877528605258,-0.017160954
-0.00041703800260919997,-0.028340824
-0.004716495926141562,-0.021061271
-0.0003766083139705484,-0.019382883
-0.011681493781469056,-0.014511125
-0.004724984278885961,-0.0052836784
-0.0006341270953132295,0.0049083126
-0.392496510137631,0.0018373879
0.4015112537221583,0.2610511
-0.024832768000056616,-0.0154105965
0.04800857252287325,0.043920126
0.021730626163241236,-0.021189235
-0.03232466659650271,-0.026419736
-0.004053010119950081,-0.004803946
-0.003746855963711859,-0.0014990953
0.0394156250875778,0.0067807636
-0.04660941570941149,-0.040335633
0.023716199039937432,-0.005977535
-0.012556974881931224,-0.03188139
-0.009147886557754266,-0.014759489
0.014700830674802217,-0.007991945
-0.008318431336216727,-0.027376192
-0.011984090990215577,-0.009329545
-0.008446392460573387,-0.02565605
-0.01611551488261944,-0.011617503
0.06725142357033614,-0.008855408
0.045209787130951355,-0.06337607
-0.05438661305344286,-0.10999038
0.004724740446650624,-0.049917005
-0.018004257445640014,-0.06190157
-0.011984278036481192,-0.038588416
-0.03316422463366704,-0.04960964
0.05144632349125362,-0.006784139
0.01850430578841936,-0.058564816
-0.008390930971648145,-0.060292598
-0.02009301665446562,-0.05461466
0.005384200019175086,-0.028671274
-0.031106883338161403,-0.020344472
0.004343156340859598,0.008824111
0.02375826379949341,0.009125356
-0.019091781144819325,-0.0057266396
0.03632894966556196,0.005625077
-0.012107028869939042,-0.020605138
-0.02093763077810828,-0.012421724
0.023400725622791038,0.008005975
-0.014421913047738898,-0.01580628
0.011568380971891081,0.0043111932
-0.10039818354744608,-0.017307373
-0.004153709152015239,0.07949213
0.08748077372615753,0.07177319
-0.029065009770484682,0.015528131
0.12779460377434673,0.024533791
-0.12032094951018014,-0.0699329
0.051680367867735624,0.024339896
-0.011032665906874448,-0.013702297
-0.016735460798656912,-0.008349927
-1.7467847612652118e-05,0.0036021783
0.01973542696775689,0.0014108751
-0.010052712221882256,-0.013879063
0.027913760034317545,-0.012691346
-0.033938361527105845,-0.031390455
0.03722906063221205,-0.001243885
-0.027287742772309487,-0.039180636
0.0006644163039866008,-0.01357813
-0.006573021437539565,-0.024482917
0.0007341359109608483,-0.0114392685
-0.09068308868295244,-0.021347266
0.068940404707175,0.06825261
-0.03314856620149648,-0.00045006856
0.04337113032400283,0.03425576
-0.011607409078445902,-0.0045471084
0.06404187105088932,0.002147642
-0.0400374610744974,-0.054803725
0.032972957217542266,-0.018054565
-0.040818100549989626,-0.054986756
-0.02191325138953957,-0.01457217
0.07787057171723318,-0.00082340033
-0.03296463936226197,-0.06102648
