y,y_pred
0.008894650704450446,-0.0019735526
-0.012522631897260857,-0.0019483605
0.02292007136887717,-0.0019189215
-0.00427079314873166,-0.0020145446
0.0032197809780076005,-0.00203591
-0.012392128939571721,-0.0019624522
0.01389296769789666,-0.0019680173
-0.007613125873778965,-0.001934598
-0.0011355035285169756,-0.0019577253
0.005282034540598113,-0.0018850866
0.004454046860182557,-0.0020808873
-0.017029241357384435,-0.001975647
-0.009170453461455124,-0.0020143653
0.004756349869421443,-0.0019261615
0.014213772139427762,-0.001991864
-0.0044340342454027935,-0.0020187937
0.003855051309224946,-0.0020317207
0.0036413797601426694,-0.0020142156
-0.018094360622870273,-0.0020943247
0.004152317008288161,-0.0019097672
0.005239567284755705,-0.002010655
0.006658148677743744,-0.0019862687
-0.017301611260402697,-0.0021063853
0.012587265362141426,-0.001935376
-0.03066134197692012,-0.0020102358
0.011782163046658172,-0.0017988797
0.03972814202598881,-0.0018687235
-0.015569209708613002,-0.0020242396
0.00038976160075818254,-0.0019635593
-0.0077357529848497315,-0.0019509634
-0.004519764578450368,-0.0019759762
0.009212700035546532,-0.0018673775
0.01140335714864769,-0.0020349524
-0.023222059108147487,-0.0019236484
0.023190730927551355,-0.0019450994
-0.023165432216742374,-0.0019924324
0.006265652101423467,-0.0019048008
0.004090821822737668,-0.0018610955
-0.016116051284896887,-0.0020047303
0.031411926185904174,-0.0017950811
-0.002455588427829912,-0.0021242227
-0.012435346196334112,-0.001974181
0.02576776533620763,-0.0020541938
-0.025384217498081802,-0.0021228162
0.010770069406128567,-0.001978639
-0.03540910168868,-0.0020564978
0.027037163076043702,-0.0018722834
0.0007824277784895953,-0.0019409407
0.026076131744436824,-0.0019859097
-0.04847262256926142,-0.002022953
0.0016468707354883767,-0.0017644548
0.021547215992603095,-0.001865762
0.0011598860169143178,-0.0020043713
-0.003958798731761649,-0.002018255
-0.01045657761332527,-0.0019791177
0.015994314533253975,-0.001949587
-0.010066792203059272,-0.001980165
-0.0006001077726806615,-0.0019150623
0.00018848480108766717,-0.0018670484
0.010684306414191807,-0.0019612852
-0.013439768761184114,-0.0019459073
0.021256978288997093,-0.0018908004
-0.023360994523587406,-0.0019684364
0.021305246197248745,-0.0018447035
-0.005552368286949263,-0.0020122705
0.007355767447862403,-0.0019607767
-0.005282734643004026,-0.0019646664
-0.00624816102406005,-0.0019844736
-0.02242334898235505,-0.0018741381
0.016008306893821305,-0.0017720514
0.011036377785817163,-0.0018182616
-0.0002572316193764166,-0.0018872404
0.00569418725487854,-0.0019426761
-0.010105384995857144,-0.0019718471
0.0023741053521498913,-0.0019336707
-0.01955485465471123,-0.0019145836
0.033183056115991434,-0.0018805396
-0.01951823709230274,-0.0020262743
-0.031096375543448806,-0.0018822148
0.025068863544435695,-0.001717562
-0.003273391005639212,-0.0019490188
0.023894398704311735,-0.0018239147
-0.009711542831696791,-0.002000272
-0.005438503157554841,-0.0019657435
-0.008838937669350424,-0.0018881082
0.009590904000522354,-0.0018881977
-0.012153729356550546,-0.0018666295
0.020336896260277994,-0.0018288201
-0.01980016568045679,-0.0019068352
0.02739165411833068,-0.0018136255
-0.023151358356310676,-0.0019516516
0.014940039557724667,-0.0018048318
0.016429980877127884,-0.0018447035
-0.03453090536432189,-0.0019664017
0.00960271830379413,-0.0017457332
-0.0005580869406921179,-0.0019134467
-0.0329338200499572,-0.0018833218
-0.006997446407278396,-0.0017361032
0.02853878008907073,-0.0018057289
0.04466869426172582,-0.0018273843
-0.029020629901075266,-0.002107852
0.016458622327217884,-0.0018790142
-0.0007538210636902597,-0.0020051491
-0.005917556998735968,-0.0019625719
-0.008469920821479841,-0.0020472212
0.013904956890020276,-0.0019791177
-0.02456814844307375,-0.0020555104
0.0158621615224877,-0.0019049804
-0.017666867277729523,-0.002044977
-0.00764818306850479,-0.001845182
0.011005951148275194,-0.0018567882
0.010789169416143909,-0.001886433
-0.0037295141898078346,-0.0019392952
0.006064319861727134,-0.0019352563
-0.015833953673140378,-0.002037885
0.0036607966693326718,-0.0018722533
0.003330731574192677,-0.0019775918
-0.0022293787564322686,-0.0019630506
0.0016699794754405943,-0.0020211576
-0.007669472102700645,-0.0019874058
0.01626839707220211,-0.0019796563
-0.020985880362936176,-0.0020200806
-0.002479038288753524,-0.0018805396
0.0063522800471653845,-0.001917276
0.025007801665437215,-0.001977472
-0.00042629911663617966,-0.0021124606
-0.014949693950976497,-0.0021147653
-0.0011270075737598612,-0.002022145
-0.016119559448250054,-0.0019736423
0.01571971881141408,-0.0018278629
0.007636202277525204,-0.001872403
0.005051582821709321,-0.001893822
-0.016817844657706624,-0.0019256828
0.014505338036753525,-0.0018428189
-0.004361989831859181,-0.001931397
-0.0007646887727648056,-0.00192667
-0.013993646525939357,-0.0019639183
0.008581489182091027,-0.0018952878
-0.00019053202875592297,-0.0019132374
0.004701248407890964,-0.0019214944
0.011343105668490262,-0.001904771
-0.004774691719881669,-0.001983516
-0.0024538331287849687,-0.0019254732
-0.003670942568403272,-0.0019545835
-0.00908964092571398,-0.0019288538
0.0014343095145959049,-0.0019019889
0.006581729070065119,-0.0019328927
-0.0014649637258619648,-0.0019189814
-0.007874168652140676,-0.0019915947
0.027520271364654087,-0.0019139253
-0.02724462372003373,-0.002070892
-0.009028463656796465,-0.0018419515
0.01773755954315562,-0.0018941509
-0.00496870163520928,-0.0018838303
0.013032169610665882,-0.0019216738
-0.002090066946279199,-0.0019503051
-0.008721509845163428,-0.0019855804
-0.000544545423415715,-0.0018971126
-0.001455629183035219,-0.0020063461
0.0021787479770235076,-0.0018588222
-0.009513725100264294,-0.0019911458
0.010243333623670537,-0.0018362682
0.003851415273855304,-0.0019619735
0.02251740821123202,-0.0019068352
-0.06193046920267544,-0.0020807676
0.03777570060131987,-0.0016195138
-0.009979959793894863,-0.0019697826
0.009436698212335146,-0.0017464808
-0.003152458653709075,-0.0018960057
0.02657856026006296,-0.0017958588
-0.02455737420731998,-0.0019947363
0.0016238796626756606,-0.0017846131
-0.004332946437414841,-0.0019424965
-0.016249630922982056,-0.0018391995
0.027029857237016102,-0.0018852663
-0.018693742784409214,-0.0019611656
-0.001775109981989582,-0.0018989373
0.02426945737668516,-0.0018698903
0.0027476752341834276,-0.0020858552
-0.019702446650718144,-0.0019847427
-0.0007507528021710305,-0.0019724455
0.008398707525391043,-0.0019173658
0.0027122887157342936,-0.0019994043
-0.006725989728841732,-0.0019768437
0.005250730349170542,-0.0019477322
-0.00038003370781172253,-0.0019677184
-0.0054050564246817655,-0.0019949458
0.01254113046706059,-0.001999135
-0.021662679867237702,-0.002074513
0.029802881270368307,-0.0018998947
-0.004359965173496268,-0.002117399
-0.02046464394691201,-0.002032379
-0.005844858495305147,-0.0019653845
-0.0008432639638245483,-0.0020264839
0.010838164873583245,-0.0019203873
0.008392083820625638,-0.002044528
-0.014278125963682482,-0.0019369916
0.017828635640620864,-0.0019461166
-0.02353084060710427,-0.0020046106
0.016424858954154267,-0.001922691
0.002123576259726661,-0.0019518608
0.011396308816085624,-0.002007483
-0.02025529098286821,-0.0020816654
0.009619803536971533,-0.00198959
-0.00699086446465155,-0.001951113
0.012308107553528421,-0.0019378893
-0.007658678413605082,-0.001967449
-0.007219870780155631,-0.0019417785
-0.0008732308029796606,-0.0018415626
-0.0005364035693373277,-0.0019067755
-0.005615766734388602,-0.0018724627
0.010995066016032215,-0.0018865825
-0.0026298109790615066,-0.0019187421
0.009968138763876096,-0.0019182634
-0.0009305639340200086,-0.0019660427
-0.01057273390003637,-0.0019704108
0.012263484369752248,-0.0018835311
-0.005201919538495744,-0.0020187937
0.00015633591768680422,-0.0019101859
-0.004952819682676696,-0.0019624522
-0.005311553696433062,-0.00189804
0.011645600224872626,-0.0018852961
-0.01354524014488154,-0.002017896
0.003745777345015292,-0.0018851764
-0.005947734588248038,-0.0019029462
0.004473854671782145,-0.0018926851
-0.0009209596405220883,-0.0018735694
0.014822447160890883,-0.0018999247
-0.006007638920195538,-0.0019046811
0.00853663530236296,-0.0018913092
-0.013248322277095352,-0.0019234688
0.013685154558536606,-0.0018549334
