y,y_pred
0.02828125907542941,0.015350522
-0.021217398912150468,-0.0150392605
-0.005600137667742392,0.01232712
-0.0026727036635189206,0.024530899
-0.008038793671119518,0.02072217
0.032859884226725596,0.036144212
0.0013489097179974555,-0.0116981175
0.006740602461020609,-0.0055198595
0.025104621581558947,-0.015480752
-0.05178162726493491,-0.04342909
0.014327482299378549,0.010501338
0.0008488195074559009,-0.0053020506
-0.03183427884876466,0.0019467649
0.017306935074670467,0.027165603
0.00983211313952119,0.011150802
-0.0028747673421271568,0.0075689857
-0.008100748410325289,0.006014904
0.00179220126725686,0.0161278
0.004566226847552573,0.015662367
-0.0008761204106033709,0.008879445
-0.014171424670827921,0.0095429085
0.02725194545246423,0.026299445
-0.004960445068472893,-0.0045166146
-0.017883433221741164,0.0027416078
-0.02177902720801821,0.020869162
0.17196864540429924,0.040640205
-0.11523502859981831,-0.16299579
-0.03732825707200457,-0.044298686
0.025024724210892788,0.019450882
0.0006769824343584377,-0.007591371
-0.016484459467713666,0.00475141
0.001479607954388203,0.0060247974
0.00385487569871766,0.029367547
-0.0005048125096525768,0.009739337
0.007437396073551543,0.021487396
-0.026747431788142102,0.0079640355
0.02236459403872721,0.038159527
-0.0054549405280666435,0.0020661491
-0.009365995167089903,0.016917106
0.027883696405053424,0.016389335
-0.019204786992716813,-0.013848122
-0.0025961500921280302,0.0033173417
0.007898606607108212,0.012889054
0.0025716772837874402,-0.0025818977
0.021875212247491792,0.004210373
-0.030227646605288323,-0.033713527
0.007310448369298795,0.012513785
0.004928592222253321,-0.007348258
0.018652304386919484,0.011537006
-0.027504924114564365,-0.0135905
0.008335459655682729,0.02128036
0.005093702741631909,0.014411483
-0.017176225195339706,0.020655343
0.022324259366292357,0.02007057
-0.01301377796924131,0.0078025796
-0.0001231269603604911,0.008855262
-0.004256211744383605,0.021745177
-0.016184119956116447,0.010455115
0.006400921843737107,0.025237411
0.0038681637463669257,0.012115489
0.009172207602617659,0.015179956
-0.01025974844641648,-0.0020064658
-0.0048689822788419036,0.010648089
0.05885295471595554,0.016399596
-0.06490667127600924,-0.051097587
0.00897511958724915,0.022143101
-0.011254399271186674,0.014154518
0.03945391868052582,0.03567253
-0.005289029459586231,-0.008385868
-0.032614109320626104,-0.009489179
0.023085338246139637,0.03504484
0.02355733744285594,0.0020412179
-0.05098204327485434,-0.013231938
0.006487988134633815,0.039558
0.026528474641093244,0.034990173
-0.022253047449250295,0.010220491
0.024355870859115288,0.03017708
-0.007815066045682835,0.0032127658
-0.036186923841900406,0.017797615
0.034068601427238894,0.046338692
-0.049095323213273,0.008680741
0.0733169217710102,0.06264676
