y,y_pred
0.007352823845049941,0.044389874
-0.010227562260699971,0.006221211
0.02616370207730564,0.037952315
0.021731174966054534,0.001135608
0.035314090732465435,0.016465966
-0.022980213430550272,-0.01628005
-0.06515962147588679,0.032810237
0.06726923055123299,0.04203219
-0.03795364644822352,0.037395917
0.025945314957579346,0.023051485
-0.06423000970278518,0.004934871
0.091268720962357,0.032140013
-0.06797991169886004,-0.021374343
-0.017512637972748255,0.02110596
-0.006777967841507894,0.029117256
0.02321148112605194,0.028873071
0.021269626119164955,0.016819743
-0.028582518311621966,0.009590034
0.0316792166789303,0.023532126
0.062421389407279815,0.020031419
-0.08649696851156011,-0.052910104
0.028270272247037632,0.048861757
0.0629298491483909,0.0069840495
-0.1018908211275901,-0.03178702
0.08938274127920104,0.033005018
-0.034055436771768186,-0.0041523627
-0.05575873748055682,-0.019131044
0.012202645336706563,0.016865892
0.05945676073064078,0.0071508833
