y,y_pred
-0.05057887979759555,-0.032493904
0.008157676826867927,0.02148797
0.003937332266542495,0.012222333
-0.0019134550905749517,0.0052086385
-0.00042203617711669,0.011832473
-0.015050452214142484,0.008414626
0.015167197153243285,0.020777836
-0.009299449143828124,0.0030590605
0.01219656606196243,0.010423072
-0.019812122958181796,0.002435223
0.028174821088608994,0.018360695
-0.027773728312891585,-0.007174004
0.020043363535181054,0.019870372
-0.01941561698935567,-0.0008613728
0.015818227653820564,0.015484573
-0.022630488311035285,0.00018885145
0.028491340785595502,0.017897487
0.09945642830171268,-0.0097482465
-0.15531549871604633,-0.060747176
0.051506915539932197,0.053787567
0.0010526927272668726,0.008734919
-0.005546045921307596,0.0008798837
0.006523375706867025,0.04534075
-0.005710093975109807,0.00903897
0.013675159745194121,0.036738727
-0.02064032962617124,-0.0058090016
-0.0030654834071116525,0.039580762
-0.001805661467133842,0.018493986
0.027692457664233,0.037771996
-0.0030143942336782643,-0.0033333777
-0.00902209797879,0.019267574
-0.006255559648417226,0.013679501
-0.0024025253377694595,0.031724762
0.0007969525189414288,0.010069114
-0.008487679109971726,0.007551961
0.0028412216255054674,0.012095768
0.0015083742404847795,0.0068049296
0.01617142073633769,0.004405495
-0.003211265989311804,-0.008026284
-0.021793842897540334,0.00011407027
0.01165662634776879,0.01915921
0.004478393070742211,0.007116745
-0.008654306026504997,0.0012994786
-0.002390077606543175,0.010997726
0.011441639822100926,0.0076157725
-0.006351383228107407,-0.0021476578
-0.029535886046870897,0.0043837526
0.043584104596825005,0.025438307
0.010952173517736627,-0.014964714
-0.017587219506514318,-0.017820239
0.008116060442638547,0.0083178
-0.0028729578971783028,-0.001036316
-0.01478998033887694,6.0375864e-05
-0.001130246264718627,0.014271521
0.007820339356757222,0.007925613
0.0015856460655900857,0.0011216919
0.011092155588249084,-0.0024403734
-0.02136092422729994,-0.0076054404
0.018065876839965786,0.0109695075
-0.009506183120213332,-0.0013500176
-0.013047190190179338,0.007032654
0.030529295944006073,0.02127425
-0.004898724993485646,-0.013851092
0.007095086994464173,-0.0017710344
-0.011334948353749208,-0.0068469755
0.012193551700676212,0.007190306
-0.005980283592747684,-0.0046914243
-0.01519384388147858,0.002210429
0.010827938358741662,0.013044447
