y,y_pred
-0.005575252261935813,0.0015589095
0.02401079272061884,0.0015580779
0.0018564575256957727,0.0015145813
-0.019749494123735726,0.0015226629
0.026003532065407634,0.0015313384
-0.0011132229678106967,0.0015009133
-0.010020205108068045,0.0015086981
0.011762259432285717,0.0015351415
-0.02795492349561364,0.0015123825
0.007846982071768855,0.001569724
0.020835567644936,0.0015393605
-0.01807338161983156,0.0014933068
0.012307649725608518,0.0015256933
-0.009152878152617503,0.001512026
0.015079722310414191,0.0015344284
-0.018600980664517847,0.0015027556
-0.006640750134345236,0.0015491055
0.007099525014993446,0.0015529677
0.0011310946232645017,0.0015270599
0.010881970403362909,0.0015334777
0.003976836067693917,0.0014985958
-0.012219443080709588,0.0014918805
-0.015061503893156048,0.001505311
0.02607107182876609,0.0015344284
-0.014221996002274936,0.0014744089
0.011880988218229919,0.001525218
0.00596106569383135,0.0014867699
-0.02006419210797118,0.0014951491
-0.0033893512409651893,0.0015015078
0.02137202389607987,0.0015279514
-0.013707845330217473,0.0014632954
0.007048970295515183,0.0015300313
0.007961090821531564,0.0014970507
-0.015539876462784152,0.0015118476
0.008524840456664656,0.0015097084
-0.007951896294150437,0.0015234353
0.007943678074805468,0.0015132144
-0.0008682042684358829,0.0015126202
0.008231039103023759,0.001499309
-0.0073240632999271894,0.001494436
0.014211609368433272,0.0014893252
-0.028082017391724657,0.0014792818
0.009832781064005399,0.0015218903
-0.004666527666667354,0.0015107782
-0.01461972508766973,0.0015108375
0.030995263868411272,0.0015387663
-0.011286937079708896,0.0014827289
0.01791836348903932,0.0015239107
-0.014024300246996291,0.0014848682
0.0021185024766880627,0.0015300313
-0.013705289451122926,0.0015168393
0.004694610352050093,0.0015504722
0.007273599091751094,0.0015327053
-0.019309633520904618,0.0015233165
0.005313807045176609,0.0015419157
0.007239436724308613,0.0015384691
0.010403820824891781,0.0014951491
-0.020812236795729182,0.0015023991
0.006810167337908906,0.001529556
0.002616686911369397,0.0015318139
0.015862943406125672,0.0015054892
-0.014877825307393799,0.0014963376
-0.0016496472838413447,0.0015006163
0.008775693253932836,0.0015190975
-0.019098397281208133,0.0014767861
0.011958174408018706,0.0015306849
0.0023554632812393867,0.001489147
-0.016177845665175335,0.0015032904
0.018998078533261232,0.0015157103
-0.008701335537809725,0.0015019237
0.009965238451654852,0.0015123825
-0.004213266237378877,0.0015034094
-0.0027989454903514783,0.001507688
-0.008460026933187202,0.0015141059
0.01338871262310576,0.0015235541
0.0015365019041373054,0.001496813
0.002212843851085196,0.0014940199
-0.006579509417147944,0.0014807676
-0.0013951672978262733,0.0014974073
-0.022045378656787972,0.0014805895
0.027581030040082565,0.0015250398
-0.005700471902632763,0.0014745276
0.0025620955749236568,0.0015012701
0.0011342407348501275,0.0014880771
0.009854804069502388,0.0014940795
-0.008213291896200153,0.0014651972
-0.013877306107978535,0.0014931286
0.02033879886504384,0.0015131552
0.0040238920470947424,0.0014823128
-0.0072813823155553565,0.0014855219
-0.01976010745739453,0.0014950302
0.00500759331790899,0.0015224252
0.014430401019900844,0.0015057268
0.004884378644443846,0.0014887903
-0.004334436803394263,0.0014761322
-0.012111345780170398,0.0014875424
0.0029860522980190594,0.0015056673
0.01101109338260789,0.0015031121
-0.015478214744158173,0.0014754192
0.017602049625390873,0.0015122637
0.001198195212310826,0.0014882556
-0.019759861693707678,0.0014841551
0.004653114749271566,0.0015174337
0.009224393847769366,0.0015015671
-0.014835542187592267,0.0014853437
0.016176013696981607,0.0015194538
-0.015504115632991127,0.0014937229
0.008555888928448338,0.001530269
-0.0025468363823157704,0.0015068558
-0.013116298089370319,0.001520999
-0.0018706724708966848,0.0015319329
0.02897366998106437,0.001541559
-0.004077650110299747,0.0014840361
-0.026744673347140868,0.0015127984
0.023128655109784697,0.0015353198
-0.009629310605559244,0.001519751
0.0020537194555007533,0.001519038
0.012663702130543623,0.0015363299
0.003956987219740197,0.001492475
-0.006200860127433827,0.0015035876
-0.004588227469115138,0.0014915242
-0.01732264493760713,0.0015105997
0.015466900094371258,0.001513571
0.004309104544343845,0.0015081634
-0.007680354328778716,0.0014961592
-0.016333197358518466,0.0015063805
0.025460343812391855,0.0015331807
-0.00032074005446305117,0.0014820751
-0.002063658721966688,0.001492356
0.0029221133911942953,0.0014911081
-0.002049395806614916,0.0014990713
-0.018975155482894114,0.0014887903
-0.0012741508406942884,0.0015359735
0.007657802683987635,0.0015129175
0.000643493208607516,0.0015032904
-0.0012959107303244493,0.0014995466
-0.0013255504555789235,0.0014975262
6.086177961531908e-05,0.0014927128
0.009763732035129548,0.0014881367
-0.007118193313212678,0.0014818967
0.0012534997551022315,0.0014847493
0.007450343274619315,0.0014919996
0.011076878959728306,0.0014676338
-0.025455120782721195,0.0014566393
0.01593644968529967,0.0014870076
0.0015433841566569045,0.0014741117
-0.025279699762037,0.0014608589
0.027511247685524227,0.0015168393
-0.004622234054708204,0.0014731013
-0.0034345441279586223,0.001502518
-8.17260307134967e-08,0.0015031716
0.002713624098817916,0.0015151161
0.00198417092438375,0.0014993685
-0.009109059722703247,0.0015066777
0.007831088913509514,0.0015152944
-0.01428962779898002,0.0015091142
0.023732706520258953,0.001526466
-0.0241477156107833,0.0014931881
0.015156249553264778,0.0015243267
-0.0007263312825517023,0.0015091142
-0.006147958186171256,0.0015060834
0.013122813160185522,0.00150953
-0.004741372962843961,0.0014863538
-0.0005875227975983815,0.0015002597
0.0015168591608878436,0.0015006757
-0.009939190094046136,0.0014959215
0.008671773375470766,0.0015130361
-0.014709104865713118,0.0014944953
0.0021745773197984685,0.0015237918
0.022720315374306008,0.0015136899
-0.006858961535600968,0.001467099
-0.010443347352886977,0.0014949708
-0.01206914123428726,0.0014978827
0.02090176711606802,0.0015253369
-0.018744248207863988,0.0014786283
0.030976202025022187,0.0015344879
-0.021632541343727132,0.0014780933
0.020381860448272896,0.0015366271
-0.0182761423501464,0.0014954462
0.0012363487144740368,0.0015435199
0.012010347154911779,0.0015223657
-0.00149344946636688,0.0015180872
-0.008784297592055838,0.0015147595
0.02206435963010424,0.0015328241
-0.031292058298868934,0.0014858191
-0.004568205674707356,0.0015565924
0.021062029939870983,0.0015596822
-0.010863139863783185,0.001515532
0.008954744435591584,0.0015525519
-0.0013582913481855908,0.0015227816
-0.00783990120318446,0.0015316356
0.007033896247641589,0.00151779
0.00409643506830503,0.0015211772
-0.00443046128834234,0.0015014482
-0.009751126441045168,0.0015161261
0.010133646069094412,0.0015277731
-0.017612577996261515,0.0015078067
0.012614252440599098,0.0015205829
-0.00012954199083557044,0.0015038253
-0.010664753827243896,0.0014951491
0.0017387625061594959,0.0015101244
0.0209887197062677,0.0015092328
0.0006219279613738742,0.0014664452
-0.0061507682450451726,0.001486235
-0.007175984905195684,0.0014851653
-0.010925003372343095,0.0015099461
0.0123415923241387,0.0015055487
-0.0374487845318699,0.001496516
0.035477813141667376,0.0015480359
0.010142006896211819,0.0015072719
-0.008275300594519419,0.0014917619
0.010546367922802702,0.0015127984
-0.013970340635939067,0.0014971696
0.016853598524822006,0.0015276544
-0.009574915344075226,0.0015082227
0.0019009185372338422,0.0015231976
-0.0004262865421505793,0.0015271195
-0.0097020635215396,0.0015088764
0.007778191322035343,0.0015308037
-0.002428194023658704,0.0014925937
0.014714545270780555,0.0015021019
