y,y_pred
0.03620054529861845,0.010428034
-0.0007297266367668493,-0.01121127
0.01091422239619854,-0.014956917
0.0037154309016060967,-0.01937384
-0.002882871426708244,-0.022827659
0.0014510295291087737,-0.02131192
-0.06928416883508241,-0.02125401
0.0447798860861606,0.014899562
0.04476732035640646,-0.00750902
-0.018604023178309184,-0.02754772
0.005455372980752609,-0.019412983
-0.012857024085880322,-0.016557243
0.014428327447561055,-0.010801039
-0.023397172259709654,-0.012986523
-0.008974374784748673,-0.0028353326
0.02767527970463767,0.00351749
-0.004424638308450763,-0.009509832
0.06567929385114629,-0.00766263
-0.1157310377305791,-0.037171166
0.04382828175232571,0.015469552
0.008781949980497113,-0.0072292695
-0.005053258619707384,-0.010552266
-0.03320712532982301,-0.010541979
0.048301186325982355,0.004288974
-0.041116141051790595,-0.021718968
-0.01135311354980173,-0.0015241454
0.03442198328228027,0.0007507526
0.02796407044101843,-0.010912679
-0.03517710344422967,-0.023522004
0.006914498369156507,-0.008229916
-0.021142741116207762,-0.008630239
-0.011014075468748035,0.0006253383
0.03297657779372459,0.0066299215
-0.02236950198489849,-0.008720477
0.03404439597002919,0.00093539397
-0.021338161707175965,-0.011120068
-0.0027030882361514068,-0.002660749
-0.006215104217098533,-0.0011750842
-0.03377075998511086,0.002942284
0.05864730341634114,0.018578846
0.008369740915349375,-0.007308673
0.006338120009801235,-0.015309236
-0.03358433310093829,-0.015129329
0.036258801000547444,-0.001549914
-0.017522825683450764,-0.014375934
-0.017522096725388653,-0.010010213
0.003084698880923972,-0.00087107543
0.050535446747933706,-0.00294627
-0.02121339320989737,-0.023623515
0.010187867528523412,-0.01962775
-0.05628008248325538,-0.018792432
0.07795033336993176,0.0051241643
-0.10098467301914517,-0.027905779
0.012580395347526474,0.015209381
0.08969071451198914,0.012578587
-0.10411035606567517,-0.036168147
0.04886679215943554,0.010348647
0.0036973151814381827,-0.0148643935
0.04374616535901637,-0.01534684
-0.09760208968628949,-0.03447118
0.09081048474060939,0.009638618
-0.008454255445345685,-0.03316028
-0.025054463103734017,-0.027391475
-0.08723337159128555,-0.019043455
0.05415315476677865,0.025516763
0.04214373883703325,-0.004513066
-0.00021702907564902577,-0.018397972
-0.056091761548746566,-0.02362367
0.05107587012602478,0.009689419
-0.011431169149996605,-0.019556554
-0.011716949606226662,-0.0036197924
-0.010575287035834862,-0.0070724664
-0.004226335624145667,0.008399329
0.057958814509225215,-0.00016125657
0.019840918681889683,-0.0148856975
-0.03655171055413857,-0.03546801
-0.0013157591613793835,-0.012019637
-0.038573400940369935,-0.017075734
0.043689444122107665,0.007885485
-0.0422565244544917,-0.019261714
0.04208528798135079,0.002628255
-0.02460881144321935,-0.017354442
0.09091719051288248,-0.00545285
-0.08389434194022079,-0.0461248
-0.04489087037386669,-0.0072368286
0.0012964314057045609,0.017136302
0.04411047894780481,0.013790647
0.011110061766783396,-0.0064423904
-0.019094275942641847,-0.014596283
0.027107659352550235,-0.0061040106
-0.012591807699692528,-0.021025851
-0.06206559837602825,-0.013585111
0.038218457296928576,0.01389655
0.010099601771425291,-0.0007802669
0.0076245707721852496,-0.01061874
-0.026711131466051,-0.0087649645
-0.062193084415508186,0.0010320016
0.05270820431146438,0.03127755
-0.004109217845331838,0.00501625
0.08442552771660719,0.009395125
-0.07404717339676023,-0.026047431
0.07952409325974785,0.010012686
-0.022977393034385018,-0.025798874
-0.03801624591415171,-0.015277286
-0.016417050118126896,0.0018233727
0.025635096485944205,0.011675126
0.003620692600105919,-0.003965454
0.020046267838669383,-0.0045462362
0.003638907801486714,-0.015772639
-0.005910629989182351,-0.015620049
-0.008725903778061742,-0.013695651
-0.017845569276961536,-0.009756875
-0.006034835587209215,-0.003266749
-0.00838157696196817,0.0024158268
0.019526631600646684,0.0041563483
0.022027264498511726,-0.0052778055
-0.019722295920287323,-0.015733527
0.007360128650787394,-0.0075411177
-0.061619302529414596,-0.011890083
0.0618276341516343,0.013902288
-0.019951711841315233,-0.013798774
0.05857850368267787,-0.009994464
-0.051498637194177445,-0.033582337
0.017334733533728337,-0.013426995
-0.05180033460192448,-0.016647672
0.03812010908612016,0.00768838
-0.002688285510080843,-0.005074702
0.0020157905284484607,-0.0066054896
-0.04517478073725003,-0.0038188244
0.027534240169284217,0.016328203
0.01353519226735099,0.005040974
0.004409085013617414,-0.0037062531
-0.01004844776947233,-0.0032217253
0.023058578666324214,0.0015389444
-0.04427168318493012,-0.00967022
0.04401416765443504,0.012335842
-0.0057913148410153655,-0.008241549
0.005247197542132365,-0.0062135
-0.002274843451092695,-0.009818261
-0.011711324118062838,-0.00964473
0.0331393170223326,-0.005415734
-0.04595760769661204,-0.021267686
0.013969885812421963,-9.5316915e-05
0.0022797730263557007,-0.007392806
-0.02379342375843979,-0.0074633723
0.03525835794742524,0.0025304733
-0.02874425734817719,-0.012546647
-0.002924780905595937,-0.0010545336
0.006296704214519326,0.0020530305
0.018210495609078337,-0.0021683404
0.02140359794203258,-0.008846187
-0.029018184847429154,-0.021373132
-0.0018489764155862573,-0.007250284
-0.0016289595162739326,-0.0072513423
-0.0004809890401868827,-0.005231095
0.007564692555627665,-0.00606754
0.0013786201621185097,-0.0074353325
-0.005679954285153566,-0.008538564
0.04010653298602741,-0.004381278
-0.03362246452341201,-0.022794422
-0.023549464049045225,-0.0051565357
0.015622649304765545,0.003779142
-0.014736685570610582,0.0001233068
0.004952486491692894,0.0060929274
0.09525425557548425,0.004870715
-0.16074437007232356,-0.041011654
0.09145053850127961,0.03232585
-0.010269434773696295,-0.012236092
0.00790155007434413,-0.006934568
0.028844834664212594,-0.011509
-0.03337732096176401,-0.026142223
-0.029501108666448658,-0.011392837
0.020619403304139743,0.0030075777
-0.013448278666427218,-0.007001382
-0.01397545708538503,0.0005022148
0.019556817193708612,0.0045560095
0.032166314480358185,0.0010375928
-0.04220973786757237,-0.016489586
0.0373803986328533,0.0028976633
-0.03789918385703485,-0.013786124
0.03152321153815319,0.0044578966
-0.0034297045792550055,-0.010105957
-0.008832420463215557,-0.008451723
-0.014548136138621246,-0.005429712
0.03697861908001075,0.0018157711
0.0150531961444801,-0.015877845
-0.06225570438318169,-0.02381372
0.03857395311480211,0.002587935
-0.009432103043571047,-0.013485613
-0.014941954463290684,-0.011410367
-0.014446396360564058,-0.004461856
0.03602635220470312,0.0051654
0.01727616787112267,-0.013191705
-0.0059189859840521365,-0.020039627
-0.015141655558265202,-0.017482469
-0.03470448833045757,-0.0070598326
0.04101637947401014,0.008838633
0.03422315063422919,-0.010486227
-0.03616536823414969,-0.028137527
-0.009192930227728872,-0.014124787
0.01746011118887555,-0.008704466
0.018870694785048985,-0.017781742
0.026078590856292272,-0.025185842
-0.06520919684483661,-0.03602223
-0.006394919674129632,-0.005939626
0.04652277719525734,-0.0022337753
-0.0123429707890978,-0.0229415
-0.02577838502244332,-0.016390748
0.07487246474495415,-0.0042511174
0.03221356335840028,-0.0383118
-0.12633058414238518,-0.05259246
0.019635222313475878,0.0019081708
0.008673427956366974,-0.0005090144
-0.09382569663961018,-0.01000401
0.14129724183504494,0.034469683
-0.038398154493739844,-0.030649401
-0.048929896707129175,-0.018508948
0.0568918022589574,0.006257765
-0.04962704729288443,-0.019191345
0.06530870442805928,0.007456552
-0.022033006176170104,-0.022524817
-0.007553347639912661,-0.010621936
0.007742676593870486,-0.006423463
-0.06235647724966979,-0.008000757
0.03455727432761915,0.023570824
-0.033187740830869505,0.008506686
-0.04364967485785098,0.022680033
0.11693120073485741,0.0427534
-0.07964597876966134,-0.012436816
0.060646458769215934,0.022009145
-0.01927230568688869,-0.0055995053
-0.001614527463874603,0.004138911
0.024735063793877566,0.010487156
-0.04213399088946278,-0.0046357745
0.006835935652269174,0.019291999
0.046922411878775175,0.012364912
-0.010305986164956687,-0.0087980535
0.028194570531366793,-0.0072076526
-0.06134654394228754,-0.021335607
0.020536120349772653,0.0060011237
-0.05256952983762575,-0.0053897956
0.03869105135831993,0.017077567
0.010720845727628443,0.0030282547
0.027570186456511804,-0.0063291094
-0.04391421086787191,-0.018057963
0.043008352445162476,0.0029222553
-0.03817590918693062,-0.016681708
0.05779643630855906,-0.0007013527
-0.052059003368605423,-0.02789986
-0.02027571474081082,-0.0077490625
-0.043377504744574365,0.00014529501
0.027149786846757173,0.01715916
0.022876305304899827,0.0025645124
0.04263420087482414,-0.01149409
-0.04039275974968803,-0.02912635
-0.030435161726229662,-0.011046522
0.049137735773346514,0.0047597936
0.06729027483883053,-0.016501902
-0.08302648021172336,-0.042582065
-0.0019307335264622822,-0.0060346914
0.01786660252394198,-0.0005630443
0.019122446506535915,-0.010229306
-0.029871524939815798,-0.014428743
-0.008442522532504267,-0.006145251
0.026678759109449474,0.0017276308
0.044608526275001774,-0.015359468
-0.02239603208952585,-0.030239005
-0.08261434037324916,-0.026730292
0.06523803561626088,0.014626185
0.0005721719545324425,-0.015467077
-0.04366737946820409,-0.013389685
-0.024644356996081713,0.004672114
0.054731081386310935,0.019293202
-0.0024400241019175758,-0.010992176
0.006659167079763284,-0.008558025
0.019011745592281214,-0.016564881
-0.022508471320587444,-0.022942968
-0.009426570534705893,-0.0152818
0.0008701582874044702,-0.008506251
0.015408293532295787,-0.008170117
0.004371901191173156,-0.012290297
0.02700922413248735,-0.015621711
-0.056064716722140855,-0.023579394
0.15311281262449714,0.0018284802
-0.1441683821394193,-0.06044477
-0.017886862954243084,0.00218325
0.024680507280210207,0.007343446
-0.04119709930346535,0.001036879
0.05454864779174248,0.017215695
0.04296426585499098,-0.0092566535
-0.07827288509208832,-0.033815794
0.02696758074275945,0.0036443097
-0.015006351017025115,-0.006617841
0.00820558038724871,0.00026344272
0.002401808048702593,-0.004545996
0.07528304285101832,-0.008543202
-0.0770767870154766,-0.04310683
-0.008145347295506906,-0.012091434
-0.02709734577621562,-0.0067009223
0.04371011630238988,0.0076286863
-0.009754967089359605,-0.008782526
-0.0012055818583336935,-0.010912587
-0.026859954896450183,-0.0052176337
-0.0026822249999894875,0.004090496
0.0052690039501045415,0.009376467
-0.023587989221803597,0.0022392683
0.0561712793734396,0.018925482
0.0416461114772504,-0.010470281
-0.04183950310786629,-0.026253888
-0.002417580326512219,-0.011845564
-0.02203519657661942,-0.0022200348
-0.03020611503196851,0.0007173634
0.03760785409051379,0.019830002
0.012282480882821125,-0.0051915557
0.0015915509641736794,-0.0028915028
-0.00945211245632101,-0.012587869
-0.0036308907904338576,-0.0008551931
-0.005074425675844062,-0.005064316
0.01191585359231727,0.0040812735
-0.005043554520286297,-0.0045051873
-0.05084035649674457,0.0033155652
0.052511716857618435,0.020538593
-0.0014074581307082822,0.0028382814
-0.03294652000588314,-0.004890069
0.04231519167925544,0.013185744
-0.01113605135219796,-0.010058583
0.01831652848887402,-0.003610727
0.018951833585563543,-0.013366731
-0.0040461711941464605,-0.022972843
-0.02715074791646543,-0.022029579
-0.013235954127428375,-0.0070371646
0.023390294219964105,-0.0007735808
-0.02582716657746393,-0.009805619
0.00931048653299336,0.0011238329
0.0188847088515945,0.00070206664
-0.0334770078466669,-0.010038487
-0.01698359025696945,0.0055877697
0.043091214011340244,0.011061562
-0.019977188761027522,-0.008235975
0.044533048124090605,-0.0010274168
-0.07739021063383938,-0.020631803
0.03405397948490597,0.015861398
0.002261917996059277,-0.0008275497
0.058381542537428166,-0.001735834
-0.03992456213571517,-0.0296271
-0.01273461003651368,-0.013618424
0.011315610919914782,-0.008373747
-0.008918818309635942,-0.0136605585
0.03191948455410978,-0.010113438
-0.07351278431327807,-0.021312354
0.04929408982633822,0.011878334
0.031006073984302576,-0.0076869903
0.02137590950092591,-0.02086578
-0.03138105188132903,-0.026797906
0.01059647869179665,-0.014139929
-0.024499741069647946,-0.016027158
0.004002695392518617,-0.0059594396
-0.0466771559387949,-0.008728148
0.03229417070481323,0.012571903
-0.012757280748482928,-0.0048872097
0.07177882377632995,-0.0019875255
-0.0628540915718457,-0.03326651
-0.012279631393853532,-0.0076380894
-0.02076908468381342,-0.003285678
0.08310838926214625,0.007664549
-0.04975660939617722,-0.031668883
0.017780779357895782,-0.010708146
-0.022405049804501198,-0.016379729
0.11743762844582348,-0.006034028
-0.1127974292948554,-0.053680625
0.01353545095739634,-0.00622913
0.024583180849268707,-0.00644867
-0.07386907514237781,-0.024973396
