y,y_pred
0.05497405286081211,0.02786273
-0.058535757018041576,-0.012861858
0.0231491569104128,0.011372693
0.03589729474998905,-0.00092872727
-0.042136882505963744,-0.018597314
0.018441039746395212,0.0068677785
-0.04072485039394706,-0.015209462
0.03412397045357401,0.015953522
0.018136004973316446,-0.0062014908
-0.016995719403660566,-0.007269665
-0.014337709827569966,0.010269829
0.005206619242021813,0.006828095
-0.0008143219677835406,0.009334819
0.020373043040848346,0.0165506
-0.0049331992853475235,0.0017299476
0.0062053962653690455,0.011937574
-0.0006055118170632846,0.00716234
-0.03820554905434006,0.005110773
0.04811115276131296,0.033637196
0.008254914318435908,-0.014641537
-0.020228935157992258,-0.0030779815
-0.03178559883867447,0.0070844856
0.028836697316302493,0.007967028
-0.00978924668984335,0.0013914391
0.020937354596725886,-0.008141554
-0.021820987588647294,0.0056381025
-0.023178141015923207,-0.0026321667
0.025249437343306088,0.026082732
0.017328642933146475,-0.0074412306
