y,y_pred
-0.020200140492646262,-0.008244094
0.05169953303701721,0.0127285
-0.05165429911745527,-0.03346761
0.020647230769294013,0.012449381
0.03577863225963601,-0.0002572304
-0.08760101265260611,-0.032735452
0.0277007097091972,0.0449623
0.04732350769896783,0.009481041
-0.0719599264751753,-0.019668184
0.009610064095693985,0.03356644
0.02853383099566387,0.027080867
0.026481348803256765,-0.004552432
-0.046858194625745246,-0.0263275
0.002763637281994271,0.01750473
0.023461799045956192,0.017343428
0.0036589867377573703,-0.007177541
-0.017226276903276508,-0.0078960555
0.023704256326293537,0.009985347
-0.029938581899031078,-0.020721624
0.022634472793941506,0.009036395
-0.022478198549359417,-0.011445611
0.01407840885059679,0.005927799
0.0192461719614821,-0.0061680595
-0.019162658442044758,-0.022293627
-0.009375327707281356,-0.0010844296
0.02564555628692471,0.008339839
0.009757010521076762,-0.01292726
-0.02400241370902264,-0.020901127
0.009067021286863512,0.003992646
-0.018919641415588218,-0.004701141
0.007210851966984618,0.009391616
0.020688450537213642,0.0024354008
-0.03912986305873063,-0.013265197
0.056385627660454504,0.016301556
-0.04838911908045551,-0.030628983
0.0023132890505310356,0.009634877
0.019806050637689317,0.012119677
-0.029863827784439287,-0.008038034
0.024777239061721176,0.014492651
-0.006271916357976745,-0.003292488
0.03863174968633532,-0.0037095556
-0.04019836773465202,-0.035173543
-0.012990034135687762,0.00047851543
0.023527906957646,0.015363754
-0.0038248163920537297,-0.0064797634
0.03397797368541548,-0.0037785252
-0.057673910831039815,-0.028894125
0.033990390803811756,0.015181633
-0.03664301725740566,-0.011412685
-0.011390510554779302,0.018624887
0.058135909912064486,0.024724262
-0.03425530958841069,-0.022477487
0.0167933375762502,-0.00356189
-0.030378752879983283,-0.0012770491
0.007052692485207505,0.0089318445
0.026850348033013383,0.010605031
-0.025809634335080458,-0.016956411
-0.02188418876249877,0.005934454
0.04657715685944496,0.021866828
0.005522408659887268,-0.01662297
0.0035985295763241096,-0.024488516
-0.028068925583189436,-0.021402108
0.026030301175311733,0.0038579896
-0.06256030086323675,-0.016301043
0.04631490856322343,0.032869004
-0.05094473426605107,-0.0039064605
0.04161297541275899,0.034300346
-0.0008281366308578991,-0.008787256
-0.18139686713939027,-0.010070868
0.23200652538547667,0.121307455
-0.04531016813486932,-0.030673714
-0.013548877472907787,-0.042732075
-0.003465350017939,0.013485388
0.015769394004387604,-0.05456375
0.06694197723305434,-0.024579454
-0.04729401980068544,-0.12051817
-0.006873887358035405,-0.050733387
-0.05680624505085241,-0.069362745
-0.025208090928495665,-0.0033436385
0.07929317164143856,-0.010785389
-0.007760593346780573,-0.058547452
0.042553585220645895,-0.07320885
-0.03754001056951379,-0.07574315
0.00035170618437490924,-0.066692874
0.04165404607055375,0.0009157014
0.008995964805545598,-0.057698056
-0.026044834070440396,-0.04132315
-0.03382017314065471,-0.026547728
0.022428427778335754,0.0089283325
-0.01290837697453693,-0.02701897
0.017421328677108057,-0.01676865
-0.062357084576026414,-0.033504408
0.05905832955850633,0.014877293
-0.002566887162607428,-0.027411735
-0.01541397156402348,-0.010787702
0.0023769003531670823,0.006224919
-0.03001045796509221,0.0026220887
0.07283079683595811,0.026647933
-0.023946716451405885,-0.030990016
-0.023382484450947028,-0.019070996
-0.00708342503198282,0.011608749
0.007040147638147171,0.001242344
0.011398536214004615,0.0032954332
-0.01966243617401,-0.009535405
-0.0006595420377829755,0.008654499
0.007498061398825364,0.0028774552
-0.0272904991225109,0.00030800153
0.05983552792228361,0.016884098
-0.01357626003475974,-0.031136168
-0.010613522851380376,-0.020973971
-0.03085830127905308,0.0005765212
-0.014852495369307085,0.016508918
0.040522334790394826,0.030811446
0.013489252689021547,-0.004663538
-0.03129513271886837,-0.021055335
0.005111558279449391,0.007315841
-0.00723358238162475,-0.0033440583
0.021272256831321838,0.004719232
0.003885553545547773,-0.012494432
0.0023979156913337455,-0.010296405
-0.00883916992879198,-0.013183108
0.01379927458805558,-0.0033869033
-0.020457606809230748,-0.015819903
0.005736538516151655,0.0009339066
0.007970027995079587,-0.0015073157
-0.021651238572921887,-0.009697474
0.03494660729061112,0.009115349
-0.048064398483658066,-0.021116737
0.0005815328325070972,0.016136514
-0.033415842990399985,0.015884373
0.057571827538478164,0.04159664
0.024474522794262453,-0.011334859
-0.021105583745943016,-0.032053154
-0.05545478442080555,-0.010488357
-0.025218444348704315,0.034943156
0.07551255870766768,0.053932384
0.019659814570667306,-0.0015637255
0.05829961727483321,-0.036270548
-0.055964072633933146,-0.07649206
-0.010780366757940191,-0.04597313
-0.07502350686521352,-0.014927783
0.0695229626840092,0.026164588
0.05228280587889412,-0.0053115985
-0.008233258875869495,-0.06508597
-0.06800174424069141,-0.049914114
0.027816513653895456,0.0004034798
-0.0069378312615235365,-0.022102306
0.018148495490310508,-0.012723745
0.01804193979135072,-0.0300138
-0.05430363135131396,-0.034163255
0.005612013332267841,0.02300358
-0.01950189479547069,0.013169897
0.03465675950339498,0.0266533
-0.04651069987004766,-0.007555427
0.04353474070741822,0.027763974
0.04880219074762277,-0.014839716
-0.031078814539530354,-0.049522374
-0.041426445735341696,-0.018631019
-0.00674567666165566,0.015306484
0.008996239838430366,0.023754686
0.05804666993473685,0.009566998
-0.06610331953400694,-0.03268504
0.024060960732869358,0.0024856972
0.004767255553553435,-0.00832396
-0.03416638084239505,-0.025338372
0.05367669191116007,0.023362335
-0.0004510191266060108,-0.027693715
-0.009361127845134558,-0.021999106
0.03502173302471806,-0.010957849
-0.04889579241389391,-0.046832796
0.014264147242113109,-0.0023953936
0.02655935033244106,-0.011475429
-0.06896837474748814,-0.03222272
0.024540775312033896,0.02796732
0.05939910972359007,0.0011934682
-0.02138719549913247,-0.04464585
