y,y_pred
0.01571642403203088,-0.035200592
-0.03187747617994971,-0.015049856
0.019597230276441707,-0.0073102755
-0.019747542874324064,-0.0032561903
0.04358258908607999,-0.012107796
-0.007270989896740843,-0.03519274
-0.004137284769912382,-0.040658284
-0.02196005844424325,-0.0024744254
-0.0012935268252136196,0.014590012
0.02332249712177928,0.02542019
-0.02443290247716404,-0.014541617
0.012614227851765728,0.01491327
0.019133347274003846,-0.0036315294
-0.03140691834099802,-0.020849597
-0.00339826889507369,0.017067892
-0.00016074895827622622,0.009965658
0.00696024559965898,0.011575731
-0.013030918788750758,0.0033122494
0.043172985701599,0.013475178
-0.015878463761590262,-0.02703346
-0.013942969903776362,-7.069611e-05
-0.010667883511547224,0.011135705
0.018311368727524716,0.02045716
-0.013947599683443671,-0.0018721938
-0.0037227970565647597,0.01325632
-0.021951023175514187,0.010654273
0.03151885238573179,0.026233718
-0.009302991060136396,-0.010569553
0.023206117306689276,0.0036133032
-0.019200546259281498,-0.018629905
0.014592266367749115,0.006178473
-0.00959360847193241,-0.0034723333
-0.0010735550879491683,0.002898671
0.013437145629553143,0.003349669
-0.017546350045953844,-0.010402306
-0.00361499833490186,0.006795699
0.027035683222211573,0.0066799135
-0.018796894042394076,-0.01917085
-0.013164120237793833,0.0028451562
0.005200036944462085,0.011960791
-0.006251171277496656,0.005576453
-0.009404777935870497,0.010966242
0.032613993200391614,0.015713125
-0.017058407810996778,-0.015051574
0.03758079338462056,0.006462265
-0.020314417420077863,-0.027514523
0.00955676692909022,0.0011787213
-0.004720832560897224,-0.0058087604
-0.0032510343621775985,-0.0015842344
0.00011461156384713622,0.004192405
-0.02047941398963463,-0.0017364322
0.019195656895397054,0.014122482
0.0050619720533186165,-0.0076217796
-0.003995955859953635,-0.010686409
-0.0020551798416698474,-0.004081058
-0.02018356824171043,-0.0030133657
0.00258466339795904,0.016830286
0.009522882965568141,0.011823859
0.004993894886236333,0.00053788093
-0.004034973380282676,-0.002800597
0.00950481465371732,0.0020301766
-0.06799239694860526,-0.0059180637
0.06827705864513357,0.03583923
-0.013846312897331143,-0.027256982
0.013222738303717618,0.0019265778
-0.016813319668297595,-0.013687659
0.0315334203238958,0.0038623658
-0.012813384857752883,-0.027550174
-0.009676590780499046,-0.0054426664
0.0011729395397350548,0.0013054829
-0.019822749904116418,0.0010656076
0.009995953269703754,0.013442112
-0.004655899668973316,0.0040661385
-0.006526505894815467,-2.9743604e-05
-0.019629164694005937,0.00656063
0.03396725931068743,0.017435277
0.0064313933368834245,-0.012177192
-0.009514643467004008,-0.008608016
-0.003135583316755863,0.0051816227
0.01823158592225897,0.0075119794
-0.013945073240301071,-0.010742213
0.028204586654039396,0.0052465643
-0.043406729426994625,-0.021129133
0.03723930789055982,0.018171407
-0.04782586043311097,-0.018573752
0.0346987674079428,0.024862347
-0.005948965930950461,-0.012906773
0.010153259671473342,-0.0053802165
-0.015279069956581275,-0.011617656
0.023743666166943397,0.004956885
-0.0049201755369175405,-0.014935918
0.003517788380534726,-0.0048235343
-0.004017461480409023,-0.0060615074
-0.020211867348841717,-0.0008317887
0.009122561205927113,0.0147261815
-0.0061049280529448255,0.0025570998
-0.010034707593138018,0.00497748
0.03094275317073239,0.010935108
-0.05172462282034535,-0.018271353
0.03861924875134302,0.027147777
0.015722664218203012,-0.010731101
-0.024349674686381297,-0.020467665
0.015628289310445784,0.008898298
-0.004261264425184479,-0.0075052986
-0.00725045233490725,-0.003290208
0.0004896982528062903,0.0050194957
0.01209839983135518,-0.00036786613
0.0029937218137162103,-0.00885559
0.0009804937366655227,-0.010506677
-0.010975739592165972,-0.006022114
-0.0137965812889713,-3.206833e-05
0.007660176450390683,0.0132954335
0.0033237811489715604,0.0027074625
0.008726502313400346,-0.0012338764
-0.016276766525989347,-0.0061005116
-0.0026568033971284483,0.0075291228
-0.027015880586672418,0.009285328
0.029850304484406287,0.02615272
0.009545768507201336,-0.0046808054
