y,y_pred
-0.018950213663307958,0.001165639
0.030147641983946122,0.051066678
-0.09941255571981833,-0.017235084
0.08406770304052012,0.09727881
0.033495835851822794,-0.0027623577
-0.004589035379255445,-0.033927444
0.019517343702043305,-0.0034817567
-0.08344370751852095,-0.03835627
0.02483290919988217,0.051548842
-0.010319019224924633,0.0390546
-0.008370116437044179,0.039207965
0.020481540517451696,0.060459234
0.04572245960538373,-0.012622155
-0.06065158296419701,-0.03314174
0.011788327359579801,0.012604564
-0.012271854493618239,0.009119678
0.07023665650995611,0.026208283
-0.04377540419455781,-0.048276324
0.07712029988186928,-0.00035605588
-0.06723161091875099,-0.05807717
0.017069175051669574,-0.0072843
-0.0662224812953486,-0.019566374
0.059044338881507855,0.03885525
-0.029530607715502723,-0.022253081
-0.019270102895313643,0.0040493477
0.005186774750641599,0.021224746
0.004024074186914682,0.022812724
0.014221795306643336,0.020542653
0.005680667661544442,0.010691786
-0.019942357729611886,0.007853509
0.0041917984490954414,0.031008707
-0.024807396702348838,0.023031572
0.025963105892545676,0.045688994
0.047709150362161536,0.012312526
-0.0529492931624018,-0.031161109
0.03158222320472652,0.009500396
-0.016703620149824912,-0.022185067
0.02225218471325421,-0.0029938777
-0.020578389711559147,-0.016753182
-0.004532114182254476,-0.0035215814
0.0013916675213283408,0.0027218089
-0.01928978008945245,-0.0032478215
0.04238582659080716,0.015081382
-0.031076952359847997,-0.022624163
-0.007083313151927467,0.002740719
0.002303755481551789,0.012282346
0.0371060376720406,0.0108281
-0.021566466534531935,-0.016984768
-0.027336747830756576,0.0039056581
0.08313542536647404,0.023947107
-0.108645828640145,-0.047468796
0.08660853482454106,0.04352141
-0.013841186682298359,-0.032669757
0.019270941945681245,-0.018166145
-0.058325210358232016,-0.024874343
-0.02703869766850506,0.023082033
0.0668626565346806,0.05270569
-0.0222246984153632,-0.017836265
0.029521954390278042,0.0011634388
-0.05032304740295024,-0.0143260155
-0.022926531592846997,0.026413638
-0.0024932719221031144,0.045703918
0.047435570532460225,0.050686095
0.018970225300856496,0.0010417565
0.009489494850899768,-0.009993857
-0.008077688386804113,-0.027807921
0.006367604908881854,-0.006975574
-0.02306361304562779,-0.018206466
-0.015004857798928406,0.010798239
-0.022131877143161102,0.013934919
0.02182983516962018,0.025132513
0.0005908004603859063,0.0046657366
-0.0027087347186001273,-0.0025197119
0.004244151270523814,0.005885506
-0.05315205371530885,0.00018336988
0.09018406335914758,0.049495727
-0.01502873797945416,-0.024338892
-0.017363965643644185,-0.01053708
0.019461869349857643,0.015886683
-0.019772210535866412,-0.011481344
-0.021914990435078437,0.008535398
