y,y_pred
0.0032739629539584748,-8.121792e-05
-0.006409758440961772,7.808147e-06
0.004508953048913788,-0.00013287642
0.027384293847480482,0.00026802983
-0.020419336175521087,-0.00016459552
-0.011932642144539549,1.1682374e-05
0.01752950519538056,0.0002601066
0.0021357415011210735,-3.311148e-05
0.0016087189602072456,0.000116930634
0.004670418066560518,-7.957854e-05
-0.031034465758578905,0.00023073594
0.0001479028567784174,0.00018331029
-0.03469623142351657,0.000461425
0.04588305800556731,0.00021947571
0.012518768749922523,-0.00021193942
-0.0020298771190431202,-0.0005448746
-0.011835298968729407,-0.0002762246
0.00822031977215039,-0.00014217729
-0.0032246894763248843,-0.00015994484
0.015027386911897634,-3.2217347e-05
-0.007837346843907522,-0.00043807735
0.009682606853919693,-0.00012655668
-0.019249525512693717,-0.0005279287
0.0055144049910615875,-0.0001150502
0.015271193274152188,-0.0005216935
-0.005573872115410666,-1.561666e-05
-0.01311935952988055,-0.0001550259
0.004066989158506873,0.00020225726
0.01604199892133073,0.00023979158
