y,y_pred
-0.0687194442560555,-0.035434622
0.026630855610161763,-0.0083180815
-0.0010504532132833977,-0.0042637414
-0.040340219919888745,-0.015972184
-0.02691132377073384,0.012632458
0.01003890414193246,0.015222792
0.005134766194349206,0.015157412
0.01750660333738043,0.013149988
0.016525538911341925,0.0103431
0.005447003133539513,0.007290466
-0.034972317690420474,0.003942856
0.033004562714671795,0.025590679
0.003598974794011698,-0.0046919356
-0.0034026181693767345,0.0060855667
-0.06942663856918282,0.008612322
0.04342221301584184,0.031119283
0.022239289581909814,0.010876387
-0.037362935656724695,-0.0060676606
0.06761574404450874,0.001514284
-0.026481104443327207,-0.028087124
-0.017014618883495147,-0.013248184
0.030912643829141273,0.0037997868
-0.044516923939536726,-0.012790871
0.0032022633622621442,0.021248156
-0.05090965642288322,0.01999581
0.014118461826077157,0.042304132
0.04673103707551965,0.037057348
0.07401326997607753,0.011328182
-0.08297599865670448,-0.012997899
