y,y_pred
0.015197983775843119,0.016338525
0.014825117112041469,0.013395292
0.0120569525046857,0.0033117167
-0.042047424781950914,-0.0034168188
-0.0516441291146025,0.031003784
0.08569975152513311,0.061102383
-0.026733968905466327,-0.010242659
0.09226679344429364,0.018318996
-0.10313786468287324,-0.03647823
0.05533189788043601,0.027566005
-0.01358370446301714,-0.012114878
-0.0019058325232512423,-0.01813479
-0.024888117933237648,-0.010210175
0.018672722270090647,0.006241401
-0.01761615931564497,-0.00014253502
0.03340082130497401,0.0045075756
-0.004587113867966038,-0.027203146
0.02409611705808163,-0.01931107
-0.0351695401770588,-0.033651303
0.004465525230046141,0.009877901
0.011095552170386387,0.0055480427
-0.01975612068298637,-0.0014430814
-0.0011666191436290666,0.018913893
0.015574666949807072,0.009227992
-0.01311585059983584,-0.0034160085
-0.0029448213284505678,0.0035386186
0.008443726398110812,0.003270978
0.017830268395246766,0.00030508268
-0.007000041499947703,-0.009096943
-0.0027928096154556607,0.0048861788
-0.0058045117369839834,0.006420783
-0.00675567190945172,0.0086726
0.0051445718050349585,0.013093563
0.0032825534843887744,0.004744089
-0.02476088563821604,-0.0014625093
0.013930115405810736,0.021540072
-0.009083352799584384,0.0046174903
0.007233092779193717,0.011238742
-0.027078116451261635,0.006141207
0.02303185183029891,0.030255666
0.0179241067638335,0.012627112
-0.006836588471005516,0.00037155644
0.009044309709967446,0.008877044
-0.00873093793367503,-0.0022253336
-0.009125665939204797,0.0055197477
0.002455569472959996,0.009812626
0.010632891854923034,0.005724787
-0.019171734544952766,-0.005731342
0.010266664492084665,0.00996075
-0.009402768868548787,-0.0022433246
-0.005472503225575711,0.0029527717
0.0062225382716079615,0.0050855796
-0.0014024643457571026,0.0074715246
0.027894017757101514,0.0071865465
-0.015818590181626593,-0.0061043426
-0.007210830096791241,0.006441613
0.012366376121572896,0.010774033
-0.013790753844116162,-0.0006500235
-0.0025418652378272023,0.0100458665
0.013020261303311652,0.00882376
0.0006425680253949934,-0.0005670423
0.010297950218737516,-0.0022773633
-0.01586479508373762,-0.011881172
-0.0011643407502216914,0.0006892695
0.003604004871594479,6.907701e-05
0.012420862821378022,0.0023350304
-0.03130356540886179,-0.0052322997
0.02224856545512026,0.018591247
-0.004528346308185227,0.0023054257
-0.029418567584042706,0.0010756593
0.003716240431012683,0.022337867
0.0502775567076781,0.01912853
-0.024606686344152976,-0.019847626
-0.0032201958585424675,0.005338566
0.0060355328694022044,0.0069959215
-0.0029525885514023837,0.0028436154
0.0010733933675184874,0.002474132
0.009619312650126808,0.0049724053
0.00030337245564668845,-0.0073993388
-0.015334882331110047,-0.0032922777
-0.0045646065129805015,0.0065509235
0.015177162147820944,0.0042903335
-0.0141510560660517,-0.011766664
0.0050515330526157785,0.00793582
0.0006607324119358815,0.0035312797
-0.03801163970414787,0.0049636117
0.05606930017477588,0.035437565
-0.02038562172177135,-0.011842909
0.026009094287566946,0.0034667652
-0.043820209189786116,-0.010617948
0.022537407483851336,0.023117982
-0.021826969623801547,0.0044330847
0.023096839133138355,0.014686602
0.03544157855331692,0.0005259131
-0.04238693135218172,-0.030685902
0.021013594392828967,0.0075787315
-0.004405180431680544,-0.011276153
-0.031212649369141067,-0.013226951
0.019038653355203328,0.014147566
0.019156766994079297,0.0007498003
0.10040397235659286,-0.01282404
-0.1287115310519508,-0.06658733
-0.02184438027911745,0.016026473
0.06011854685954257,0.028200869
-0.02852552167905694,-0.021897605
0.005926667635946979,0.008466079
0.004262481727666346,0.0039657406
0.010040555276017625,0.0022581967
-0.026806585648587775,-0.00097202277
0.019947228380866218,0.009443553
0.0029227855106380447,-0.00040341794
-0.007661491555031486,-0.004782823
-0.03065936461242986,0.025995547
0.03574905512248051,0.040169507
-0.018397716111096307,0.0037329395
0.01149241122427469,0.01847831
0.0027892776142138956,-0.0008365352
0.00190958678927583,-0.0028847584
-0.0013645107492640425,0.0033687332
-0.04082041906120458,0.001975738
0.02356141316308629,0.03198801
-0.0017683519376901612,0.010890093
0.015553852243572966,0.013617687
0.005351772382258825,0.0008842272
-0.00294525030862579,-0.0062551415
-0.02021929916082414,0.00012992125
0.0006877689242502354,0.010914058
-0.003093572344916853,0.011614164
0.02701439627181498,0.014184989
-0.025826615634394347,-0.003483077
0.010254996985426174,0.015499132
-0.013768253666240075,0.002903115
0.022499642496853035,0.009315281
0.029929213201257937,-0.0076546115
-0.0630419197845069,-0.028935015
0.01317817463749663,0.028198842
0.01692900753440157,0.015302324
-0.0008848116952521511,-0.00016551968
0.0026334650227426686,-0.0013239007
-0.004519039661551001,-0.004442101
0.02942440254831461,0.0011662932
-0.009253043684535153,-0.020241069
-0.03994238252008015,-0.01237224
0.030226173516210986,0.017675698
0.009424823494886415,-0.008235247
-0.011466479383930295,-0.007094834
-0.010022157724221546,0.00062057585
-0.016430038379022013,0.0027945407
0.03047592132212299,0.018084811
0.02120123077404111,-0.012152522
-0.04374028982001926,-0.021667514
-0.01953213923911408,0.015261171
0.027747125145839494,0.032370225
-0.012093994969396761,0.012738668
0.006671546616320969,0.013741657
0.027238637084575485,0.014347443
-0.002373221555856713,-0.00911069
-0.016338438641260868,-0.002077775
-0.007348094756850007,0.00633316
0.005447892768010665,0.010998543
-0.024631719232052058,0.0027411336
0.018826160964081004,0.030448396
-0.000671139087535663,0.007919981
-0.020143869190817176,0.0047106124
0.033147149227208614,0.019356601
-0.008140713697497859,-0.010865901
0.09457016859886093,-0.0035041445
-0.11182575212496704,-0.053864293
0.0156653968846136,0.026112583
0.01564193389469038,0.013462648
-0.014902805635015122,-0.005007481
0.011661048632300438,0.007977351
0.005738095869370635,-0.008483548
-0.002468070955153334,-0.011619424
0.006978324439465939,-0.008888441
-0.03672745033890694,-0.016780265
0.02600292896493504,0.018445637
0.016938631991478187,-0.0033212875
-0.03605680616116554,0.00078895973
-0.01800244974457059,0.028759003
0.043707701877257685,0.031889588
-0.002668476505606218,0.0028692773
-0.004480810051124271,-0.010217749
-0.004278211034254755,0.0031145066
0.001439383142076654,0.00499359
-0.03619916333722159,0.007537518
0.037455985552869546,0.03233947
-0.0016190394306681362,0.0007355164
-0.021322342362403945,-0.0021434973
0.0161687383621514,0.024176406
0.006596118864393829,0.0024849263
-0.0453493324677208,-0.0060362
0.07763067592893427,0.03309619
-0.045737306543286824,-0.027338475
0.01973665596447716,0.008705635
-0.023557838694481987,-0.00358125
0.005626245579750043,0.012802975
0.02565601245158384,0.00041181766
-0.06330542386907331,-0.016388748
0.0420385758671118,0.032072674
-0.01476199338095086,-0.0056917933
0.011389795090405708,0.004919231
0.008628223317866234,0.0008748263
-0.003576740340390431,-0.013925111
0.04271860753229888,0.0039977306
-0.03001479051666101,-0.031022586
0.0952362379808439,-0.0032686992
-0.1183014705482401,-0.06633769
0.0277690415427171,0.012546797
-0.05449089461951563,-0.005560178
0.03302271455994324,0.02260516
0.013208599543443942,-0.0042904625
-0.054954715222610126,-0.012751131
0.06861434597791827,0.027638316
-0.039677589939295904,-0.018780768
0.04449765681062186,0.0086378055
0.014281273337919263,-0.0057289903
-0.04804259539216082,-0.019709801
-0.0232585705094467,0.042835973
0.029014714974166,0.045447968
0.006837803295198936,0.019128187
-0.049185883676608554,-6.74174e-05
0.07227361599600088,0.030400094
-0.030043287874898253,-0.026400017
-0.013392799143109138,-0.008725541
-0.030162150240716414,0.01049807
0.06483882866584764,0.03481574
-0.04619929056875026,-0.015845707
-0.09684155978967111,0.03382602
0.09969998665206939,0.08565435
0.007335331535996654,0.009653349
0.02584670565827892,-0.0037845606
0.049388563755165774,-0.0132248085
-0.06648442783094254,-0.05344403
0.009025708122865439,0.01580251
-0.008410391077089688,-0.0024497174
-0.0025269207914779728,0.0065648654
0.004142253517706998,-0.0058695157
-0.010928275199171496,0.004247311
0.0066564228094172315,-0.00012682496
0.021070955603977724,-0.016470278
0.0010409402865085432,-0.03261341
-0.008517210926475923,-0.0195704
0.0006306634243550685,-0.0070628854
-0.012023655269789352,0.011826826
0.02898251437750482,0.01770428
-0.048311650595801336,-0.0039873533
0.051741526336980745,0.028320417
-0.007297627442078715,-0.020078357
-0.040749215283844405,-0.015164431
0.03689330321690061,0.016617524
0.006285777649837267,-0.015212746
-0.017268063416050094,-0.0155825475
0.014952039829029228,0.004466108
-0.011394001973647566,-0.00702021
0.003306544027943791,0.0025534234
-0.014539243521415697,-0.0031044
