y,y_pred
-0.022829135142984312,-0.014838855
0.00431570190719264,0.0024029547
0.004588748621522204,-0.0009355648
0.00274115297436431,-0.0049451445
0.014506999808281431,-0.005134134
0.07093110377445554,-0.014680288
-0.052461667268111266,-0.034624573
-0.06666426030496007,-0.009973214
0.02495705032726961,0.01127988
-0.005584403847830257,0.0076871463
-0.007775370912754374,0.0025434608
0.014809032030987742,0.018322555
-0.005720947570395084,0.00225968
0.003981256802596021,0.012955548
0.0067209567757866556,0.0048240237
-0.0037333303561871535,0.010827984
-0.013579867815753925,0.0100451065
0.024111433068433136,0.027498364
-0.01237872145887262,0.009939952
0.007028282827812329,0.013785893
-0.006446986571749691,0.0007189704
0.013565478293353991,-0.00093383295
-0.028005746409298975,-0.016457716
0.002376129564391054,0.003187537
0.0015301410233998416,-0.00056140334
0.01018297950950247,-0.0010849971
-0.013250896814658134,-0.0048711696
0.03681787066554634,0.0044281813
-0.031757585622049805,-0.0180512
0.02642334792762379,0.003928604
-0.004368825532378327,-0.013461981
-0.012657948864993685,-0.010244726
0.0009285455776291094,-0.0016997091
0.0008122399892525252,-0.0016534204
0.01500847793648826,-0.0050931876
-0.020857584409111653,-0.01627688
0.032025146562441785,-0.0036843962
-0.05077312487888258,-0.020816151
0.011244792174331109,0.0077969464
0.035480549820230675,0.0030861332
0.0026273525039732896,-0.016160235
-0.016301940572153138,-0.014548824
-0.00660082480430331,-0.004216193
-0.008844295358663105,0.00061545614
0.013051561334271176,0.00056413753
-0.009821625638731546,-0.004843334
-0.009629588010431928,2.7476988e-05
0.010582644214152894,0.006220622
0.004809346395668882,0.000111567446
-0.002101758703010772,-0.0021586125
0.005000562849879341,-0.0057355626
-0.0044584344052021226,-0.00029417584
-0.0005487397092486295,0.00043671124
-0.0046573228667264165,0.0024573472
0.005866139879669563,0.004170062
-0.012717895974527861,-0.0035823009
0.0185227409379184,0.0037729305
-0.01655566879603593,-0.009845339
0.03934831805371475,-0.0013311619
-0.015631827205108518,-0.021726808
-0.019135258445360438,-0.01317231
-0.00044456059139391137,-0.0030462274
0.009913272864635905,-4.077124e-05
-0.0018802450120677244,-0.008873062
-0.007641431960214722,-0.004398565
-0.027854391546617008,-0.0044120043
0.05334663517176051,0.014413858
-0.023991012123685273,-0.02059182
0.011920665422357153,-0.0001430418
-0.004805765428909876,-0.009191543
-0.01087815815230758,0.00027166374
-0.004847691185743679,0.0041824155
0.014598916398991274,0.009509811
-0.006755035373690475,-0.005086474
0.013745597226679049,0.0015533244
-0.012539860250165166,-0.011227086
0.0343825581701917,-0.0003466019
-0.031661646506851,-0.025856486
-0.0028618977550041265,-0.00025207197
-0.011245949300361435,-0.0018579548
0.018697880019425447,0.0062662996
0.006853155384702125,-0.0045855446
0.0010395531212889636,-0.010144303
-0.013822537025350747,-0.012972029
-0.002056999643576906,-0.002729874
0.006421956060440256,-0.0031122868
-0.010698107322612711,-0.0034120178
0.022784685375820003,0.003723947
-0.01878847651352924,-0.0070919925
0.008246598066741748,0.004696146
-0.028092238466039303,-0.004386479
0.022742739929428386,0.011843297
0.017108430999321723,-0.0051015574
-0.019815789806683394,-0.013239954
-0.020469948572790032,0.0020210347
0.003297011837915479,0.0127045065
0.001222047022918546,0.008966033
-0.0012572515138981055,0.006439906
0.0036097447396533783,0.0071591684
0.004486434250470853,0.0052936883
0.00943429155178446,0.0041869674
-0.020259380857671025,-0.0032654596
0.026535825846477363,0.009400916
0.0016785390307048204,-0.009700085
-0.009813800476795727,-0.0055243196
-0.0331420008723919,-0.0010448573
0.0284763935030708,0.014097802
-0.006235100412125199,-0.0049446025
0.0398904984197989,-0.005846509
-0.018312081343074115,-0.023342893
0.02528656145651756,-0.016036201
-0.04847791185198913,-0.02356659
0.013010211470670642,0.003725308
0.008296653918708484,-0.0022448811
0.024760073146296795,-0.010172188
-0.02593601904617354,-0.017212233
-0.01554048761752058,-0.0036246255
0.002087378422177516,0.0015605733
-0.0017206233640876707,-0.0010645087
0.05656636430535858,0.0014787471
-0.050931697393699286,-0.016631963
