y,y_pred
0.019062090958867985,0.012239604
-0.026719413757794904,-0.023654211
0.0315730079784226,0.023974534
-0.03608019796469915,-0.015178623
-2.51408118954171e-05,0.018525051
0.014911967259511829,0.012541393
-0.006142133459890783,0.008633294
0.013775406131662688,0.010423072
0.009136669135143114,0.005438628
-0.016910674359601745,-0.008883194
-0.030773725943598118,0.005008048
0.018765063770256947,0.020767836
0.03261479649755917,0.010541721
-0.0458945113408796,-0.017142175
0.03164916474208657,0.020821102
-0.03641733435876899,-0.005745872
0.02671907515611595,0.017848616
0.007836249103960545,-0.0036888095
-0.03415822818315904,-0.0049280496
0.03542504153541308,0.021271968
-0.02195603332079181,-0.003417689
0.02832021262014666,0.008049085
0.010209977616694055,-0.012144125
-0.02307195890106146,-0.023611616
0.0050136816256371695,0.0040628277
-0.011404667765703449,-0.007109978
-0.0003701683708600429,0.0022516104
0.009346132518597082,-0.00065500697
-0.011047122080971142,-0.012657421
0.02429221301812782,0.0036179184
-0.008015589070622556,-0.01856769
-0.05582187305497975,-0.009269344
0.0688533209716301,0.030007401
-0.05131044513465459,-0.018640852
0.03360518613321185,0.025578229
-0.019501295778642437,0.00076152466
0.009687389360154335,0.010454414
0.005361635805223514,0.0029525347
0.01673111432122204,-0.007677489
0.01107829105293184,-0.013860009
-0.03433957597812514,-0.01846576
0.030082631742636475,0.0076294495
-0.05275954184278127,-0.015092878
0.03792718662552555,0.017007537
-0.006638504772492886,-0.009104317
-0.024484870162566497,-0.009405028
0.0272985535555159,0.009792172
0.006524179833397765,-0.008838939
-0.03178033598581968,-0.014338555
-0.0010709181318847537,0.020152695
0.01849145268694529,0.01840802
0.080964026311381,0.0077913133
-0.07029108199315977,-0.028790433
-0.013833506231672208,0.011544285
0.005408129334972992,0.0071993545
-0.010364346156838521,-0.0013723704
0.00338617509572908,0.006243697
0.002089144122642638,0.0031299072
0.0036395994301302178,-0.00024363374
0.006423823966535024,-0.0016707929
-0.029607339066336977,-0.0073630465
0.01095068134352561,0.020055972
0.007771079274337886,0.011576722
0.009883243801754451,0.011877577
-0.01224685708376929,0.006125369
-0.005187849760400773,0.010450329
0.012368615129160985,0.0144126415
8.86718549530346e-05,-0.0055496613
0.0018619182583261094,-0.008174389
-0.0038131470086574188,-0.004831418
0.02222964987195125,-0.004910834
-0.014312212220460651,-0.018379705
-0.006582989933023849,-0.0103091225
-0.0046753630261539645,-0.0053800354
0.02775475111566078,-0.0014883644
-0.05042345992540245,-0.02261581
0.008416612034580877,0.018366097
0.00396803860629146,0.00820231
0.026614139068937684,0.003965327
0.000839206168850793,-0.015838109
-0.007925987392280145,-0.0033091372
-0.018350583162340513,-0.0014598789
0.03062608594390372,0.020303003
-0.022548711183003268,-0.01340095
-0.01843634622791526,0.013200138
0.03471801083214907,0.017495004
-0.006219015957184473,-0.0054709576
-0.017151536031146702,-0.00995008
0.01440597870872003,0.0053790184
-0.006575411251177592,-0.008201863
0.023398380908522032,0.0013704567
-0.012600850685840166,-0.013837277
0.023459871211955644,-0.0021425397
-0.01592885613652765,-0.019550018
-0.026898666986029295,-0.006577588
0.019006941750383925,0.012649134
0.0031053913118341304,-0.008418507
-0.006041241876295061,-0.00889011
-0.004729332496778033,-0.0007125742
-0.0017870024982117477,5.8051555e-05
0.04646007710965607,0.0036175044
-0.04133224298821622,-0.024992961
0.005264989635652672,0.0058736075
-0.025165047627982662,0.0043303384
0.012811707073657004,0.019443374
0.0051174905016075556,0.008526081
0.00033101491167661444,-0.0003627364
-0.02327195762678835,-0.0012222548
0.03079687343278571,0.01874663
-0.008889291128043205,-0.009931933
0.016555749342075772,0.0028008826
0.0023363909854623548,-0.00920335
-0.010571929284053256,-0.0052450686
-0.007514799098129061,0.0024639305
0.005535976746008132,0.0047571957
-0.04517254895954685,-0.0035843116
0.04035151559140986,0.023266476
0.03658209049604588,-0.0081637865
-0.029159014802924446,-0.025297077
0.006453592175201464,-0.00590751
-0.011850121769684486,-0.005828689
-0.011231166967067297,0.0047642216
0.03299143344436609,0.013687736
-0.01488262571740613,-0.013284963
-0.032198662087291184,-0.0003739205
0.03668300861391232,0.020750174
-0.027924695594448122,-0.01134571
0.034423390292200914,0.009175565
-0.016316497873662614,-0.015453708
-0.01672239527099756,0.006303498
0.001341180317080918,0.020640193
0.008124292123189207,0.013138959
0.013125037927547888,0.0062810737
-0.027608164617917718,-0.008195714
0.004291830359623524,0.0179786
0.017113703734803906,0.013317891
-0.018205608417712436,-0.007132256
0.032439336316847193,0.011096246
-0.0027996710929057197,-0.0116538275
-0.03735249313854794,-0.014525757
0.019272107306760038,0.020780353
-0.004132543570248434,-0.0033676405
0.029952386781852414,0.002536878
-0.021078644684043902,-0.024236869
0.024370959417544434,0.00035207986
-0.028329268370000025,-0.0203616
0.009794929354369394,0.004459492
-0.002987932098501482,-0.005199867
-0.010548248908017834,0.0009466381
0.00912012674184018,0.006142855
-0.016433159651018048,0.0025173672
0.01256398553261905,0.010050189
-0.011967059454376728,0.0019125055
-0.01187350529762609,0.010895106
0.050519291023512304,0.02391247
0.00035296140250677677,-0.00924357
-0.0558565532540608,-0.012267972
0.032602942767104834,0.02687314
0.011973531352693745,-0.0021981532
-0.021493202019566473,-0.009482193
0.025844409468751956,0.0035030483
-0.04140146583788794,-0.01048857
0.0536405162494403,0.012207793
-0.039074132557295235,-0.028519863
0.049386048060776594,0.002201053
-0.02565664675333086,-0.027473621
0.01948004408997707,-0.00887379
-0.021316979063440735,-0.014994495
0.00945289030081042,-0.004046296
