y,y_pred
0.023312726685101648,0.0015280703
-0.0009495290730544958,-0.0055251326
-0.015037952622258391,-0.008256242
0.018047172037531874,-0.0004521864
-0.018657780112513327,-0.010011033
0.008987557985990744,-0.0006208099
-0.016672511733419167,-0.007630373
0.012296946526730522,0.0014335201
-0.05057701759235025,-0.005004501
0.0583064558648453,0.012952704
-0.000725311567195284,-0.007866054
0.0030752193831200614,-0.0038710195
-0.029236142766771188,-0.005417752
0.019580799716455877,0.0045012557
-0.02337079662035881,-0.0013901518
0.033253163553250975,0.005444936
-0.02072640849381195,-0.004427458
0.011124337412994165,0.0017775829
-0.007157868011460284,0.0006527809
0.006125400249879465,0.001603056
-0.010975899599455769,0.0012472193
0.01365948286843268,0.0025693749
-0.015493906562183541,0.00026064276
0.0012856745145884176,0.002841482
-0.011725194512645963,0.0026620503
0.01785465002886602,0.004923776
0.0064864424495352305,-0.00014360821
0.013715826145338962,-0.0029613492
-0.005672373354223885,-0.0052004084
-0.009765566884349054,-0.0044293827
0.002599267501991193,-7.498827e-05
0.001407354056561032,-0.0039186855
0.019462858781517076,-0.0032696894
-0.01202247316511939,-0.01138988
0.0008522213167591313,-0.006133425
-0.0209953240225881,-0.00847309
0.027638966300992936,9.179031e-06
-0.01718550466394366,-0.010306931
0.003509957408531228,-0.0030051505
0.019426937246570956,-0.0051697246
-0.016191506953267945,-0.010829327
-0.0005363411909386643,-0.0057898867
-0.0044980630868656345,-0.00577008
0.0010907663700120544,-0.004403375
-0.01718158542384105,-0.0043748743
0.003143629889896093,0.00014326903
0.020681552250364544,-0.0011028578
-0.029956250461661414,-0.008080826
0.02945088472341536,0.00030454656
-0.021188519672509606,-0.008945413
0.014524998405079509,-0.0022687712
-0.002794512042876873,-0.0059305797
-0.025188676868278654,-0.0048119794
0.022709999982558536,0.0046941973
0.024515747422024604,-0.0032746387
-0.024664351838567335,-0.008529773
0.0010380648944321173,-0.0014158537
-0.013372966407366123,-0.00086358195
0.027358899734748428,0.0025180196
0.010775323770129854,-0.0048947334
-0.05520941671940757,-0.008561057
0.01768970796515243,0.00949946
0.01689890113084258,0.00049554574
0.010747028001788608,-0.0019836356
0.009208589247343427,-0.0067576477
0.0026179948045809663,-0.008096666
-0.06463969381906526,-0.009023539
0.04944609593053584,0.011761751
-0.02666195866207204,-0.005900725
0.007950376402212168,0.0030829338
0.022630959104556307,-0.00047512568
0.005317295761287807,-0.007486089
-0.08618069444808296,-0.009121555
0.04632856991448825,0.017470147
0.002100257978593683,3.7489917e-05
0.016448395921883782,0.0020612224
0.02584439087172344,-0.004701141
0.002080229576384495,-0.010025474
0.0019168972537968489,-0.011119642
-0.002396852821301372,-0.0107579855
-0.04039159592119374,-0.011066294
0.044417499635594285,0.004938294
-0.024202098432893372,-0.011658099
0.007578378599657246,-0.00214251
-0.003727280142155209,-0.0060390346
0.0016701451629627106,-0.003520711
-0.013394716752630858,-0.004113659
0.006429739146678017,-0.00020958406
0.0008061461732405783,-0.0033714809
0.0029201744567967968,-0.002664764
