y,y_pred
-0.017646537871184885,-0.0008098779
0.007702888116744938,-0.0008776434
-0.0012243639837845894,-0.00082793774
0.003059414553115595,-0.00083823677
-0.011675976073805132,-0.000855611
0.006943572249353122,-0.00085570064
0.0008171790476018599,-0.0009023935
-0.0020879954601193745,-0.00092493533
0.0022766216877501584,-0.00086388056
-0.006938351476717154,-0.00089036155
0.0003355500116172215,-0.0008677615
0.009318107729315296,-0.0008723591
0.020206914682346314,-0.00090776756
-0.021044938469071437,-0.000985251
0.0058244639690581464,-0.0009464333
-0.024043917032691646,-0.00088468916
0.03290734654296591,-0.0009023337
-0.0220140639426659,-0.001039422
0.008161558143227228,-0.001005796
0.013764511053850216,-0.0009730381
-0.0032616563931325403,-0.0009054985
-0.004584194688397205,-0.0008972582
0.004809203594558081,-0.00089337694
-0.008724422267736412,-0.00081945996
0.010568775819709714,-0.0008640894
0.004530764015197605,-0.0008940338
-0.01536448441953542,-0.0009142464
-0.01487977335581589,-0.0008419086
0.02020111602965957,-0.00076931255
-0.018689596240435157,-0.00080671377
0.01714584341486386,-0.00083119166
-0.021202647914180806,-0.0010082745
0.030362156797715936,-0.0008622684
-0.024386916539514768,-0.0010636426
-0.026542326654469026,-0.0009448208
0.027346078062123736,-0.00079414685
0.01450424323612521,-0.0007841771
0.021525171836351425,-0.0009089022
-0.031364170883929655,-0.0010085134
0.010074577983901111,-0.0008479388
0.0027542236733735306,-0.0008739115
-0.00879653812933619,-0.00086677633
0.0,-0.00079146033
0.028646259354440158,-0.00078352046
-0.018638477597840902,-0.00091060397
-0.0004784548333303523,-0.0008241467
-0.0192501696950597,-0.00085376017
0.011060684105350901,-0.00091341045
-0.0051727321892675445,-0.0008473417
0.011674568219602114,-0.0009271447
-0.0040386684069088005,-0.0009670063
-0.0005817840020371891,-0.0009875802
-0.0018978482611956067,-0.00088806276
0.0011296861459443974,-0.0009215017
0.006926109273680614,-0.00092188985
-0.017063588148393025,-0.0009691861
0.0006986423222360922,-0.0009060359
-0.027124865427564062,-0.0008832561
0.052178153440110175,-0.00093290734
0.014883772129056717,-0.001033718
-0.04834486991610721,-0.001039183
0.018038587863261978,-0.00065930415
0.015306113411454447,-0.0007378833
-0.021106572841837153,-0.0007864456
0.0037130240680124955,-0.0006795073
-0.017232428442472122,-0.000560926
0.017996487111089192,-0.0006576032
-0.009658167057992351,-0.0007070232
0.027743648706170486,-0.0008134301
-0.022958846871013613,-0.0008871372
-0.0037784334258245946,-0.00078820676
0.01653124986868058,-0.000526974
-0.010884738452528058,-0.00073242147
0.0009344555444564684,-0.0008442968
-0.007907229423987706,-0.0008115793
0.006385855349297789,-0.0008190421
0.0003744834661848818,-0.00093027984
0.022000106608030156,-0.0008918842
-0.02010401199369965,-0.0010272375
0.0020440404775482614,-0.00089415326
0.00018106706020515253,-0.00091314176
-0.0111553994447358,-0.0008130719
-0.004048353547244615,-0.0008261168
0.022587763197751604,-0.00077558064
-0.030068251511115068,-0.0009155303
0.025803677888540332,-0.0009056179
0.0018633778292202136,-0.0010056467
-0.004942487717171694,-0.00095807825
0.00767929544093475,-0.000842028
-0.013123787984810054,-0.00084749097
0.017498224402801455,-0.00079298264
-0.0036670910834109404,-0.0009610045
-0.017434247463217346,-0.00089337694
0.0029122699008939674,-0.00082716165
0.0010964885545900406,-0.00079671387
0.010152159892253994,-0.00080596743
-0.014942659826593773,-0.0008943323
0.013288239416039127,-0.00090119924
-0.011263482924433821,-0.000892959
-0.00021705564802647348,-0.00089119753
-0.001157763812327543,-0.0008817633
0.009909672832956233,-0.00085892476
-0.003182664240064422,-0.00089361577
0.004850720816404088,-0.0008957057
-0.010637262896038797,-0.0009095888
-0.0017325704105059262,-0.0009591233
0.013162863556126031,-0.00086946314
-0.01091356551313805,-0.0009190235
0.011851387958315425,-0.0008970492
-0.018465668408297966,-0.0010012868
0.010361823401950718,-0.0008997064
-0.009953257356687638,-0.0009756359
0.011662497161288534,-0.0009588546
-0.007915863324868695,-0.0009899691
0.008109680555827219,-0.0009687381
0.0032884846049159658,-0.0009861768
