y,y_pred
0.024611929240154984,0.021098992
-0.025878565175346077,0.0012804543
-0.023464481688735824,0.021341274
0.05565982386270175,0.04418196
0.01181093845023901,0.0021736955
-0.004112627843546447,-0.008960401
-0.0059175478382871224,-0.0025390917
0.017243161602630324,0.00073254044
-0.006044288297252997,-0.0103257
-0.0018247185088977273,-0.009913087
-0.0009562111316191203,-0.0069869664
-0.015230493846776808,-0.005840147
0.0005927143101003055,0.004865343
-0.013380774116503485,0.0071548787
0.027748605406751108,0.015268454
-0.026185030639338285,-0.008198561
0.03344090571585952,0.012341655
-0.027649240081339316,-0.011852795
0.00074008965959875,0.0084670745
0.0038697037371079757,0.009472269
-0.024440438411299496,0.0054582017
0.02042371255264243,0.025904162
0.02296487000745338,0.009564192
-0.01620656099598546,-0.006946654
-0.04869242467638768,0.005466691
0.049154562559195286,0.048332
0.017636907887342446,0.007801582
-0.00961125211370472,-0.011857098
-0.00570273625888019,0.0009827483
0.006302033951990282,-0.003637594
-0.02146770782956108,-0.00079352
-0.0018775114459145537,0.010656083
0.01784551678016372,0.019445151
0.014466614372113155,-0.0015127859
-0.006647616939386208,-0.008569029
-0.011778538370559592,-0.0038899714
0.009224926096242547,0.002140698
-0.013012703528495482,-0.005419981
-0.025628474841345592,0.0030522482
0.02810596366347372,0.02500878
-0.02460874824428876,0.0016445846
0.049634364420255,0.021115042
-0.02905012657159365,-0.016526662
0.008422664094734984,0.0031929263
0.027546020711946013,0.0006377204
-0.020726126589109137,-0.027896333
0.01145001336324003,-0.0071243667
-0.024704137872132013,-0.018817829
0.0071479749514315166,0.0012948414
0.0044238151833968275,-0.009014011
-0.012426789272414347,-0.008157183
0.016622531287798056,-0.003454388
-0.019517847849788016,-0.013182711
-0.004359570575970122,0.0024186147
0.026178090641086442,0.003959473
0.010178598514842792,-0.018458867
-0.03692256258553977,-0.02132995
-0.008857774593909452,0.009475309
0.013104191759349565,0.016729737
-0.004373996434985403,0.008550572
0.024640633178768225,0.009802048
-0.0015418840709522461,-0.008341686
-0.0017220509923241865,-0.010892793
-0.007931202038466062,-0.0037270898
0.013980885653031414,-0.0010188161
-0.011043214249947426,-0.007058956
-0.013161599286715463,-0.0037871432
-0.006454143044343762,0.016319146
0.001725436922422375,0.011691777
0.010839396760130097,0.022350686
-0.008059061268610706,0.0012380632
0.031320649057550415,0.019971197
-0.053975258617448583,-0.010680321
0.04190132868655452,0.03980464
0.013193361897648487,0.0006334938
-0.027998314010096576,-0.0038352513
0.011372431473225133,0.012012692
-0.015024645171209996,0.0092500495
0.01144653299186776,0.011195968
0.012165640146139339,0.00812069
-0.02503355603149411,-0.008549688
0.02713555693601259,0.014938546
-0.00029225435074403845,-0.01217542
-0.0374409216259196,-0.009092026
0.039080247242786845,0.0176218
-0.024719012054418937,-0.011975319
0.01604405173252505,0.004242524
0.01315822103513728,-0.0073370994
-0.03902679493353946,-0.019633077
-0.003460114017774473,0.015583182
0.028498420789811404,0.018016765
-0.01864293567841118,0.0029411581
-0.026562194090797582,0.012643382
0.002974492379602109,0.04291979
0.06754050654585267,0.030991808
-0.061465492524283294,-0.023008775
-0.02813502980645031,0.02924073
0.04982497503528768,0.05439879
-0.03554308660175984,0.013929123
0.11508674319321546,0.04307777
-0.11504962246428516,-0.05305567
0.08195543412319889,0.039284494
-0.008005252618670217,-0.03322356
-0.029272978943951047,-0.030862402
-0.01866244356378049,0.0012667206
0.029293772932508205,0.016214745
-0.016198682030962495,-0.010496301
0.03348711623514349,0.005188524
-0.009349722352389445,-0.02490871
0.003764638750342591,-0.020798229
-0.0301827426750826,-0.026637621
0.021634532071637298,-0.00089863164
-0.007515314477619903,-0.016738025
0.006759535487824281,-0.006946654
-0.018490212582519917,-0.021277726
0.017431368438561152,0.0002145307
-0.022120537905809194,-0.025809413
-0.05845393590741284,-0.004580702
0.07094089832537218,0.05212028
0.006446180523629493,-0.010795345
-0.030103340049485137,-0.018939383
