y,y_pred
0.0012226807655753024,0.00031300524
0.0032010927518682764,-0.0019000742
0.0040711734938792925,0.00031300524
-0.0009610808650421781,-0.009066809
-0.012185300108621759,-0.0051013464
0.01217385954520888,0.009917983
0.011778275159850107,-0.0023594007
-0.01913030987835597,-0.010063539
0.003963113417937514,0.008929386
0.00027956607784615766,0.0026244603
0.010687077523859391,0.004733934
-0.019391484949331135,-0.0077230646
-0.014067685694883463,0.012568184
0.01616738129748797,0.028335948
-0.0011937668690922645,0.011421101
0.006071130848286137,0.0122554805
-0.018038913658920408,0.008580744
0.0068996560366008704,0.025047196
0.00967176368811486,0.019031491
-0.012201220980399306,0.009848391
0.01358712871901571,0.023202043
-0.007367089103873034,0.0051820944
-0.001423199406681527,0.015944866
0.01297893707368502,0.011773276
-0.0311398449905687,0.0003108608
0.02858473477467679,0.03039494
0.007641390561007617,-0.0009477769
-0.006610054572361565,-0.010053749
0.0025960076453860363,-0.0065532215
-0.007715109904790385,-0.007206413
-0.00015414205679125845,-0.0024715802
-0.007421563502434159,-0.00083901285
0.006950265300399818,0.005011293
-0.008748504831085215,-0.0025875294
0.0073220235688004065,0.006166757
-0.012700886077863153,-0.002209528
0.022850293233304862,0.008892209
0.0037097976540220717,-0.013233191
-0.05785094412606631,-0.020080218
0.050436945857036765,0.03870177
0.0032366364447122976,-0.01671002
0.006215569055565988,-0.021584399
0.00581221586175462,-0.02347889
-0.011370283600510692,-0.03180441
0.006415735984773978,-0.0135829365
-0.024593306275309923,-0.02385702
-0.003566856156332907,0.00685802
0.022230253283511137,0.007321949
0.012246909388971649,-0.012633034
-0.043775990286148016,-0.02816301
0.017721449793359004,0.021097507
0.01739139904006375,0.0011998307
-0.006774134162949985,-0.01636923
0.003049410364392691,-0.010536288
-0.014640385258889457,-0.013377567
0.015852042522225027,0.0019202837
-0.021705533878345763,-0.0126426
0.004543296129965078,0.010242329
0.011988282327169558,0.0074461577
0.000446938278907562,-0.0056291614
