y,y_pred
-0.035279103328952593,-0.011798911
0.042166520877200436,0.03461058
-0.028992084039875153,-0.01029884
-0.00564611147164875,0.008750323
-0.004241774639384285,0.010548724
-0.04879446169932758,0.014096353
0.10651392944651338,0.041452736
-0.01201392792571723,-0.039332952
0.01254727749888378,-0.032032963
-0.06103196951157229,-0.03295539
0.025799894684541143,0.017348088
0.08030298645364162,0.0019239652
-0.09056338427619597,-0.068040535
0.023020280929644032,0.009897475
0.008698839549380959,-0.008603954
-0.0002458751421996006,-0.03420785
-0.025902709873318823,-0.028451992
-0.02134787351060747,-0.021694921
0.02451143394433566,0.007022428
-0.005511467389754147,-0.0023612573
0.02538565359683772,0.011568454
-0.02538565359683772,-0.010751501
-0.03209077582855458,0.00506487
0.08040123823986656,0.047434013
-0.2900941218644471,-0.020205582
0.2709668481509694,0.18322787
-0.06189840143841056,0.0032895713
0.020654300386056958,0.034962032
0.004499882248440494,0.033476915
-0.024197905666336117,0.018419046
0.0007289515570021166,0.04214748
0.038120555465161785,0.03900478
-0.008542251837494838,0.006345343
-0.020641608699250684,0.01962541
-0.01356166807237829,0.0242003
0.07583042985162558,0.04488999
0.016707165336538873,-0.06533867
-0.01858386012519948,-0.09507397
-0.039750458291336006,-0.03789104
0.011291438403758337,-0.016920628
0.04755324790031337,-0.013489623
-0.04197166426470306,-0.06266545
0.018835663262636724,-0.028788539
-0.03769355984572428,-0.036777858
-0.008563230660487763,-0.00077898346
0.030232792965986754,0.005455431
0.0350607952466243,-0.025688155
-0.014421470040468582,-0.052020844
-0.07652126044262188,-0.008866631
-0.022930446245475057,0.05617883
0.08200588107508049,0.08005432
0.017018816133659912,-0.020401876
-0.057318962070249065,-0.012728268
0.04316079874875375,0.027478972
-0.0202774553543801,0.0024117935
0.037338378333837026,0.0028933964
-0.017419182493450175,-0.028041292
-0.011236073266925968,-0.02421961
-0.019746762934834555,0.010783774
0.002504956500328566,0.019043595
0.06257534773602695,0.014518991
-0.05647571785476281,-0.06597207
0.030560262410343576,-0.008612382
-0.02216911922899171,-0.020716934
-0.005547769442805083,-0.0035879738
0.013838983190310414,0.0064903884
-0.033553216603289346,-0.0033756518
0.010820635687301128,0.02909489
0.04287141495806431,0.023238214
-0.006152592067336211,-0.021292273
-0.03063764777542595,-0.015081852
0.027732106661111,0.0030193678
-0.03324176247208068,-0.007938896
-0.00028092956656284446,0.019367605
0.03659302369278493,0.022081373
-0.014135643045579717,-0.013287993
-0.02513661504370835,-0.0034862878
0.11128947168860526,0.012973201
-0.1446308279438413,-0.07201518
0.03371742161829239,0.036477283
-0.00888675503096514,0.028914781
-0.015583328635646349,0.0184152
0.03770489651615773,0.04727807
-0.027518502767540053,-0.0020772961
0.04579651742864062,0.036220234
-0.0721682355982757,-0.0270759
0.10431215049451273,0.05815922
-0.05695192533506528,-0.041013785
0.031192295776384035,0.017423192
-0.11246029246466203,-0.0046011843
0.03441391680332665,0.09664605
0.048504226625117136,0.03315041
0.003550713542454097,-0.007857003
-0.0074611131015090764,-0.0204321
0.07604084680113403,-0.015471411
-0.010161977288990168,-0.06610148
-0.13421121249056037,-0.05436854
0.1358290546424803,0.054441854
-0.05273629608094312,-0.052880544
0.06303910991095231,0.0073045045
-0.08580432068396474,-0.054933555
0.02276521077301243,0.018996503
-0.02666824708216129,-0.029108293
0.04341905750697664,0.0024970842
0.019142112635791395,-0.024619501
-0.05858433426267762,-0.034644414
-0.0072609110812803385,0.03378045
-0.022052462706963368,0.052002613
0.06613929592521929,0.049261954
0.28401886138417154,-0.019005543
-0.3245401274922711,-0.08615134
0.06571030137710918,0.07406011
0.020544703138672106,0.05007528
-0.1510706548556084,-0.04326909
0.08053563770882681,0.12499416
-0.033175870059981294,0.02009884
0.04942924457281626,0.07992829
-0.0629088878164683,0.009689477
0.03645714264386675,0.0783251
0.023872659527917107,0.027068455
-0.036598465499990754,0.014206883
0.030480522021642933,0.08975116
0.01549448161411412,0.07516725
0.008925727387029401,0.023075206
-0.009333595540035402,0.028021438
0.01155430636347841,-0.008502766
-0.014847374836733174,-0.043015067
-0.005805422745845881,-0.016677612
-0.014438522228690943,-0.021476887
-0.00013521736211532728,-0.0049710893
0.06328340855368456,-0.014874676
-0.0025312118012990534,-0.058002166
