y,y_pred
-0.03437419623149423,-0.0013153248
0.017066917816010968,0.041095857
-0.03647190730725612,0.014765757
0.02014772123442005,0.05137858
0.060785765010150455,0.024619708
-0.05545815279635613,-0.04075121
0.012985273364151744,0.023145398
-0.038058330655650716,0.013388216
-0.00989394592067585,0.054516297
0.049215133407207415,0.056370832
-0.0182082446634864,0.009176911
0.0328922363262067,0.023484327
-0.018535423852634677,-0.013913928
0.008876333535588532,0.009980089
0.02259314141295761,-0.004693259
-0.03469794866910999,-0.026159514
-0.01775032491200266,0.0122244265
-0.007591015924453569,0.033888776
-0.0014248964372436772,0.03682671
0.058094559670047397,0.04382608
-0.04509292614633659,-0.021829331
-0.0084425268949118,0.02936159
0.0057828484504649814,0.041605014
0.0046311850684638625,0.030858416
0.0008567099016591369,0.020259524
0.02506030044112072,0.013612177
0.016666330093015325,-0.012195724
0.005863728970195541,-0.027242959
-0.03223983829240972,-0.029863795
-0.006002584612502207,0.004004708
-0.018951928968654,0.010003691
0.024448522937660627,0.0283333
-0.026909259336186576,0.0013144597
0.052915961975115944,0.024066739
0.0141575133777719,-0.030695593
-0.009822076600031461,-0.0503554
-0.09797599562678314,-0.03266416
0.06399415074024709,0.070288695
-0.03015818501048855,0.013043866
0.010450489967846411,0.039616387
0.008823643318517312,0.029788079
0.04454415891202407,0.009106101
-0.053244158226787686,-0.03243863
0.050258927293884814,0.0124218855
-0.008049194064578089,-0.031211529
0.020958732556188638,-0.028996162
-0.04235049453587628,-0.04787203
-0.032775023240231634,0.0007120661
-0.15417804389313863,0.037477043
0.27145826096806525,0.15603346
-0.12741381126170578,-0.08801304
0.04954186402128452,0.052565105
-0.04510014424187636,0.01134834
0.008626222674279493,0.044728313
0.04574093999041778,0.05281741
0.03387151023140425,-0.0222021
-0.02040604356768561,-0.034509994
-0.02140848207155953,-0.02759791
0.01935436858654934,0.0046132384
-0.03411455226998175,-0.018033098
-0.006799411238020775,0.024978353
0.04374712303905634,0.02773304
-0.005255396610823495,-0.02097804
-0.021954424490860235,-0.019877786
-0.005175400366506073,0.0051074685
0.0075235373219207586,0.0065802187
-0.047627724479066616,-0.006526077
0.009957763363656523,0.047935385
0.002941733699249157,0.045529377
0.0644995750496573,0.03559892
-0.12469390897066596,-0.031006427
0.12756500516727953,0.08615273
-0.1299246912445184,-0.041607287
0.10776459670184582,0.08347202
-0.005550564263576597,-0.032218024
-0.07034134204773342,-0.044175617
0.07810540376859454,0.054318734
-0.07101642691305755,-0.04875917
0.06852557767997078,0.04072018
0.0458034507230551,-0.025425483
-0.06369501521321422,-0.07551841
0.052746250256630524,0.016397003
-0.06911201752637267,-0.04681967
-0.01716252585996764,0.04630389
0.052860886803048186,0.051285993
-0.00938913250977733,-0.0043536797
-0.015588601095052978,0.0004432024
0.038070888031219774,0.010512076
-0.03699147132696493,-0.024472717
-0.053200007421168954,0.015713878
0.03844956411309294,0.060995344
0.004774834644570819,0.021970604
0.004089512606381568,0.00888571
0.028039495744255585,-0.0017091291
-0.01375508253618482,-0.037602413
-0.0836547986254274,-0.01824064
0.004767447186473081,0.060156442
0.11114573266451613,0.068086
-0.04852902852554577,-0.061976254
0.18538773543002401,0.0027152284
-0.2325296573051266,-0.19015907
0.09172972239402205,0.06892523
-0.032751762412385386,-0.033140082
0.015358162176002957,0.024157163
-0.08448805154612224,-0.00073973386
0.041978868249290396,0.09728046
-0.01705011333565373,0.060711823
0.06641641540620766,0.0743869
0.017679343789033162,-0.003835221
-0.0024180496038217134,-0.012617387
0.006653592292870825,-0.032742828
-0.0629026387608026,-0.019516932
0.023422551544647844,0.030357
-0.003582277317307027,0.019821644
0.02532156060266338,0.009536827
0.0011673334535899568,-0.0051571983
-0.03152909307447031,-0.032609947
0.00349442995979838,0.023102054
0.03300307902109607,-0.0066759144
-0.027893982108387935,-0.023197474
-0.00880030901474276,-0.0046000713
0.059174555094049654,0.022324307
0.0018048631018521485,-0.05294351
