y,y_pred
0.012346351476720753,0.024775736
0.005292284328393163,0.0039115134
-0.007276211823455838,0.0068876497
0.000331011591338139,0.011443176
0.00468700798837024,0.015100348
0.0075161654369239154,0.0050355457
0.010648383857451867,-0.00050820893
0.009742378253464148,-0.0175971
-0.015040841440296762,-0.023698278
-0.011737007743182504,-0.013440004
-0.005497429863503894,0.00072766014
0.00576798570079203,0.007410631
-0.009404993901072762,0.0018419012
0.007465340018393971,0.007285062
0.002117713636727951,0.002836207
-0.00848778357983262,0.0023308778
0.018339315878090942,0.014940338
-0.035691199801692094,-0.010003767
0.0422491710680057,0.035756607
-0.01728304212300885,-0.018183848
-0.007484905130686183,0.008561528
0.012851483281021044,0.018451782
-0.001408642699665381,0.0034904412
-0.012055965971899058,0.0017152758
-0.0386720572605913,0.008158041
0.06426069824530174,0.051921938
0.0005927603921515451,-0.027515624
-0.018312833144161298,-0.026578665
0.014979776952198348,-0.0036898605
-0.013750230016657046,-0.014022028
-0.011481583758485915,0.0046680984
-0.0026900484295941263,0.015575267
0.01061868999179581,0.022264596
0.007344780518751729,0.010360904
0.012254528961089563,6.156781e-05
-0.02174128787994765,-0.010988765
0.004425158289023728,0.00951642
0.002278753248880294,0.004607037
-0.03479128788549931,0.00038614857
0.044648470525683354,0.038315833
-0.0014387702569036067,-0.018484462
0.027889889584948965,-0.012243146
-0.04175503848326112,-0.04323863
0.006142162112427407,0.0055325986
0.013665031624351504,-0.0036989576
-0.0036798796364567576,-0.012971997
-0.0022602919209603004,-0.012861735
-0.02517375212925492,-0.009588743
-0.0014157370626929032,0.013081604
0.017372977662267704,0.020328633
-0.007596710144487926,-0.004501428
0.017313979009940975,0.003099165
-0.016385350050690646,-0.009835402
0.0018050216465229935,0.00674613
0.0006979686359003274,0.0062661227
0.016997369629601612,-0.0006643176
-0.01598751890137405,-0.01265406
-0.009398666252891291,0.00133271
-0.0101600077939017,0.015112373
0.018536843319160282,0.024544623
-0.00807895399013629,0.0034299458
0.013870616392450885,0.009157131
0.007873874034311517,-0.0031366977
-0.005623405166121278,-0.014474994
-0.0152272670392085,0.0007309931
-0.01034656362469106,0.010109883
-0.008465227187680478,0.027447628
0.028667471873489225,0.032653477
-0.00788360718812379,0.006031098
0.016794331999984355,0.007607613
-0.015814633935667566,-0.0028836494
0.02918338115393162,0.008829556
-0.04104972624027933,-0.018206341
-0.02321857913476132,0.01508358
0.04404321255698272,0.048893463
-0.033000113503392665,-0.0118985055
0.02163304930632691,0.03654556
-0.035637436809411505,-0.00029611413
0.02154611365688509,0.050896302
0.04374086753871452,0.018039064
-0.037485268756290074,-0.025590312
0.05193407391448306,0.012116767
-0.039937444158383954,-0.0407986
-0.0016032154846453957,-0.0014986172
0.03607789465125597,0.0040307827
-0.029132371316880776,-0.04122576
-0.0017977543919557412,0.0060797962
0.027970432004131105,-0.0043433686
-0.021714092932763326,-0.028245972
-0.016926614047935877,-0.0052662105
-0.0026728362564169914,0.0120625505
-0.009828749872977499,0.0142992055
0.0376857699568528,0.024422899
-0.008053680337314899,-0.025474682
0.012164403232110627,-0.008301932
-0.12241890045990117,-0.024298495
0.04952816493052331,0.11084098
0.057975253462553236,0.039985243
-0.014960268495635271,-0.016854648
0.13802999804576013,-0.0050414065
-0.1863940072913678,-0.1628245
0.07777984023940292,0.04589359
-0.00020515463531499759,-0.056538843
-0.007111759444584987,-0.03948734
-0.029034807867092047,-0.013865033
0.012935319683808252,0.011218286
-0.029237247373744286,0.019031147
0.07571343688634623,0.03835442
-0.009937256331636588,-0.04225861
-0.0028824994465279224,-0.030806001
-0.03670037027976932,-0.008230673
0.009990870326861731,0.019819064
0.007253967267587399,0.019745931
-0.010061212194615964,-0.0044828444
0.010206710019446938,0.016037902
0.02256554255560772,-0.0026934678
-0.026237801318662032,-0.027754718
-0.013902385310614378,-0.0044732825
0.012791971085249095,0.009816951
0.023380664082964058,-0.013238149
-0.023543704875151953,-0.040405598
0.046417755038321906,-0.021350686
-0.03817820642305003,-0.066011414
-0.018507465201528586,-0.019484159
0.005426448002262481,0.010559227
0.002426938613016359,0.010623059
-0.001956550237446204,0.0027216899
-0.009137811373398612,0.0013978585
-0.024439894507972026,0.018289182
0.03908626519580062,0.04049969
-0.010974900248116357,0.000110375615
0.03634715838925386,0.0045352187
-0.030840018505275027,-0.03385911
0.008207773518042144,0.009398226
-0.011391155183085717,-0.00043587008
0.008880590856804111,0.020747604
0.0026008356265251635,0.0038129773
-0.011894555493231752,0.0044551794
0.005041387246685139,0.019518444
0.021647099030356397,0.016820377
-0.024760776054348708,-0.015669914
-0.0037805241793523376,0.016995499
0.005407591704381646,0.01808682
-0.0023389617824454796,0.017899096
-0.03112599778057983,0.013906054
0.05696924578296954,0.052971605
-0.02693989367762617,-0.018433489
0.017098714690621138,0.022939118
-0.005010370558435047,-0.007249588
-0.0037888854915894,0.008383915
0.025307422212540308,0.0060497657
-0.028099214832593512,-0.026745563
0.008438945747738201,0.005225744
0.009231160361410437,-0.0064336965
-0.012735087675227085,-0.02266381
0.0054349425703350855,-0.0018733005
-0.001547473539708688,-0.011803915
0.0007401140977806933,-0.002747344
-0.026851973493693622,-0.0052434728
-0.0013925983914904114,0.023611456
0.01916994230152506,0.026320014
0.023388931312875123,0.0027971487
-0.04248187247262014,-0.019527342
0.022450101050263613,0.023575315
-0.03706113726749076,-0.0010612236
0.036543412934739554,0.043123342
0.00700826715738748,-0.0052131466
-0.03479608242027216,-0.011881998
0.007471224472658064,0.028530167
0.02015307931729262,0.015129892
0.010918956286041597,-0.0035355976
-0.016110494215966647,-0.020597937
0.012202008682609794,0.00080919295
-0.013680292470307416,-0.008004996
-0.004278340135242798,0.013347077
-0.009671422809040785,0.014407895
0.0031548734935786717,0.033896066
-0.003368286469975149,0.024365826
0.03156860160813316,0.030588787
-0.02115766324174069,-0.009657338
0.0028597019693943856,0.017801123
0.0009784305708727924,0.012376656
0.011855616365129142,0.011445798
-0.0131642886712893,-0.0054658656
0.027313326934018688,0.010288806
-0.011277714974679892,-0.02801238
-0.009174007010148803,-0.010564501
-0.010217631981300587,-0.004229658
0.012563967889892943,0.011688342
-0.008257600881164874,-0.011214531
0.01057009480697221,-0.0011988332
-0.008231604009415024,-0.014857826
0.03581398574719951,0.0009622247
-0.04566594261404236,-0.046517238
0.02571375495475248,0.008262755
-0.009341766659907425,-0.025340004
0.008169142297792743,-0.005407178
-0.0008911234039301746,-0.011298677
-0.013350362808753138,-0.015528942
-0.02250616086536883,0.004002638
0.04403705818430882,0.023372686
-0.03472994527377069,-0.02864318
0.01102848488032447,0.009956896
-0.000813794279983039,-0.0010387949
0.00020737731793549641,-0.0005380723
0.021397548644435868,0.006400953
-0.030572377792298214,-0.02317735
0.018218164195176002,0.0167699
-0.006639872076945309,-0.007336252
0.02770854699253855,0.0073659983
-0.01028260755597709,-0.024625538
-0.01837195183080894,-0.01303044
0.0012100718072829472,0.013021744
0.0018611738686705216,0.0072487015
-0.00434433815551973,0.0044941674
0.002008430723420787,0.010215002
0.005293592168817174,0.0064402013
-0.0025778061167948847,0.001289788
-0.03192744977281528,0.0032821696
0.019207767744935444,0.040953014
0.016734725229489895,0.01679151
-0.006574578329945796,-0.00087101565
0.006028897936089788,0.0053297793
-0.017484291339504004,-0.00017315165
-0.0005549352834834567,0.018210592
0.014670553017344354,0.011250396
-0.02496301650812772,-0.0036188017
0.04451553729888431,0.02080693
0.00819399245442987,-0.027938562
-0.036280979464427196,-0.038777057
-0.016461524385759194,0.010283317
0.09326119324860381,0.025950989
-0.06196054493873976,-0.08186987
0.008060361301968475,-0.008536078
-0.025419771256446587,-0.008997717
0.017432419394159633,0.01920468
-0.0009397042425247542,0.009047867
0.004068822711474335,-0.0030807103
-0.013215463417942153,0.0028747292
-0.006019284224803442,0.0076360237
0.009650638908664194,0.022396317
0.0032907414279867635,0.0026467536
-0.002691782419788247,0.00046684395
-0.005568354293285132,-0.000980563
0.017736937722209037,0.008396281
-0.014810611279653541,-0.019160544
0.00783282968321271,0.0043667364
-0.009415236095042185,-0.008290084
0.007959364677088132,0.008751786
0.0008254277561782547,-0.00649033
-0.028822874886563047,-0.002627074
0.0009219387746340971,0.028852161
-0.02474882433022645,0.030419929
0.04390001328129172,0.051982522
0.013359280005472067,0.0038406595
-0.014043751707452572,-0.010748791
0.02851669591933937,0.015394439
-0.017525267060688292,-0.030581502
0.010125993949338295,0.010402292
-0.015040308187569294,-0.015148801
-9.586561793115513e-05,0.007526305
-0.01721959372810203,-0.0038927945
0.014750227013675843,0.029108545
0.019301243020004626,-0.0023014043
-0.012229123644571495,-0.015060388
-0.010329191596199149,-0.009126593
-0.019843257121402485,0.0077856216
0.026498368960990695,0.025618974
0.027059247463206315,-0.0035456521
-0.007032533586107181,-0.03453054
-0.030590960421140997,-0.023872046
0.006104848421588484,0.009711572
-0.004794277825846542,0.004378731
-0.008817036677725602,0.005830663
0.013344105952134153,0.012903109
0.0028612507334074486,-0.0040459055
0.008849337432734838,-0.008794656
-0.007964813983636519,-0.02190598
-0.0010876086837457916,-0.012187298
-0.00781149020456865,-0.009813033
-0.009759163206471091,0.0048839953
0.00999696603099733,0.01691578
-0.004094860041510427,0.006475444
0.018960255713902988,0.011719372
0.009060934843305371,-0.009295238
-0.00891369954089095,-0.01555181
-0.02386784032638796,-0.00726767
0.02650523276672903,0.021546975
-0.03190703659109118,-0.016535623
-0.024174328359282366,0.025514273
0.039142283795815316,0.046752397
0.005173799347923018,0.00629002
-0.0032234914882337787,0.0005316886
0.02305490637972671,0.0043449337
-0.05570995576995101,-0.018276205
0.05600900228371151,0.05019897
0.0022486806543461912,-0.029651677
-0.04045709393175327,-0.023091806
0.021667050231404597,0.021066207
-0.014838980879660816,0.0005356183
0.00363254435133802,0.01682291
0.01112331138035512,0.010332592
-0.022048775170492082,-0.0033327178
0.01969276609309313,0.03016721
-0.010989350283998696,-0.005741652
0.020607605625723967,0.019453516
-0.008833846021431155,-0.012561683
0.01004270062252215,0.004201389
-0.011281877640564347,-0.009989722
0.008374117616044828,0.0072770147
-0.03545115570823671,-0.005309189
-0.006277072651630921,0.036355417
0.016124679371715113,0.035213646
0.03639854040932265,0.017180001
-0.015625915588889205,-0.02905054
-0.015393150338879537,-0.009564412
0.02067908563794424,0.006650683
-0.08501838149157925,-0.019508105
0.07238965003804376,0.08131111
0.022794155737397494,-0.0071160235
0.004419678933164636,-0.029752541
-0.10688436859410821,-0.023077521
0.07726140557892583,0.09479661
0.006057030950987526,-0.0064268135
0.009683141344811446,0.00079431577
-0.02389977863029141,-0.022027465
-0.007475131228663567,0.019253932
0.03487918024506648,0.028237289
-0.02181156764482031,-0.01756939
0.01670654203217909,0.00836475
-0.022853396898682758,-0.0028802925
0.007065331412067593,0.017670002
0.0005640507565317868,0.022124346
0.01277589941813458,0.009294455
-0.026677949924245898,0.0038407778
0.021610314992197906,0.018987669
9.847495126599879e-05,0.0046941973
0.0195238011927849,-0.004136376
-0.021161701345675188,-0.020115916
-0.006162359260726899,-0.003828374
0.0030527725101825915,0.01203992
-0.021266532632767808,0.00077789073
0.04176766572122793,0.0238266
-0.001036869275629928,-0.031430375
-0.020075435149518272,-0.030408926
0.002356300482402176,-0.0073810713
0.01938552402763681,-0.011276063
-0.014076961606626776,-0.029507307
0.025629018678797855,-0.025180768
-0.025361855734384167,-0.041946616
-0.018038756699027512,-0.011197738
0.04591693636632835,0.017328348
-0.022738412388215532,-0.04659169
-0.0032477676949330837,-0.0068935947
-0.01648145673888314,-0.008379928
0.028119074889005665,0.015793389
-0.02354204417523378,-0.022491539
0.005259611129431842,0.0019750255
0.009628605515294092,0.0014790441
-0.05344875234057894,-0.010334249
0.029930977984135555,0.053615328
0.02917339706591781,0.012819123
-0.02430538078325433,-0.016430773
0.008471998757278013,0.014040964
0.0239648081849448,0.003958231
-0.033659719734525695,-0.019303175
0.009015312489531177,0.018340135
-0.008793918131815149,0.009761723
0.028922185271568025,0.018223232
-0.028679059930028936,-0.009879683
0.0016403971742676143,0.015431013
-0.0034271448943779086,0.024605984
0.01816029937309649,0.021942953
