y,y_pred
0.008844487682866706,0.0044789854
-0.01749667200745776,-0.002469993
0.013574510118244888,0.0098712975
-0.013994923546125127,0.00086221204
-0.0033032638836600703,0.00978358
0.009544541003569856,0.011248707
0.004132686686655589,0.0012456736
-0.027632175864161404,-0.0019007323
0.003750193792487675,0.021495387
0.024272143438744936,0.008789912
0.008256162301085543,-0.0071575884
0.014686189596954405,-0.009281881
-0.023571619432634503,-0.00794583
0.007270124945644513,0.0067440127
-0.040628575311958244,0.003151467
0.04625366492328055,0.035375454
-0.023514061773581153,-0.01284168
0.000392676477507398,0.0022637148
0.034199173601874654,0.009283867
-0.014534463360587162,-0.021608567
-0.014804719424907438,-0.0017009651
0.02642191845154325,0.0061664633
-0.04423052173462225,-0.008673688
0.01361308632539865,0.028063051
0.004193345210169823,0.0020513686
0.0065221004783491835,0.001943143
0.003100631764344464,-0.0035491341
-0.009605535529757151,-0.0010648372
-0.007122576557173965,0.0038454505
0.01986553722700902,0.0123704355
-0.015241664166604565,-0.0054627024
-0.023112407943248904,0.012816219
-0.01585447846980557,0.021652248
-0.03960267147428862,0.033362925
0.06931625039740892,0.070670664
0.005298542929921785,-0.00034212848
0.09736008466589172,-0.0061807022
-0.09948562277165532,-0.016506707
0.05025316493709098,0.035207156
-0.0026149203667699267,0.011020113
-0.039937369458701945,-0.0020547025
0.0076362585545078935,0.06610356
0.003331988173098462,0.0055412636
-0.018111285193055174,0.03430485
0.02834722825892661,0.015095954
-0.03900761681022112,0.012747265
0.027738915758941475,0.018626036
0.009084649654801047,0.021836832
-0.003534459156723971,-0.009014103
-0.011722130571320285,0.03452597
-0.00020559817131621553,0.010696511
-0.006120213984090691,0.025119087
0.026552159206769566,0.0094399275
-0.01347948614963863,-0.010897482
-0.006587402161011495,0.0008347809
-0.015763440290644103,0.008956609
0.014980158513887377,0.016797908
0.010980796161867791,0.0023058408
-0.024172587106571206,-0.009114241
0.018401018024339348,0.020764064
-0.0036180364974967715,-0.0022594605
0.00811554543363796,-5.60017e-05
-0.0103134980467132,-0.0012833534
0.006290526365863005,0.006651683
-0.002771398783243635,0.00086120056
0.00037519331994661587,0.0027181332
-0.004869637798132131,0.0017807903
0.013731357344967719,0.0049780705
-0.02357423455120677,-0.0050987876
0.014109311619379691,0.014940107
0.01586274070891469,7.07457e-05
-0.036190396752721544,-0.010479745
0.041993045611056254,0.02447299
-0.026283496065364256,-0.013608136
0.00770190737333404,0.008818255
0.002185915439598233,0.0036475637
-0.008943637914817662,0.0011523184
0.009788574521974696,0.009582725
-0.0055678066426361715,-0.0021840546
-0.015264055952949091,0.0019497332
0.019891684273694123,0.013755572
-0.032809640071318306,-0.0041755317
0.01640871216173271,0.025653493
-0.01933990891695337,0.0023992178
0.03096375017969271,0.021842591
-0.001174685238428582,-0.0046370076
0.005953652865004768,-0.0038348606
0.0155788803997255,2.229164e-05
-0.03970686522623652,-0.009362975
0.021903889632849734,0.022900196
-0.01688013483128402,-0.0010202496
0.033077703840049565,0.009790477
-0.012061986207868908,-0.012760057
-0.012238729591116118,-0.004590417
0.011230201054340064,0.009104462
-0.02935566835258251,-0.0028206473
0.02295814389701735,0.025040794
0.0022146768217450054,-0.0049688625
-0.008723743912421093,-0.004395829
-0.012203027528574375,0.007826989
0.013274782536777012,0.011962305
-0.0011432397688524256,-0.00024211306
0.012667087619843673,0.00080544397
-0.0055029434321749865,-0.0027102174
0.018660813655783856,0.001912268
-0.0033629205557123877,-0.0076555796
-0.022472304520441883,-0.0048697856
0.01721150494087585,0.015675936
-0.031195076762533372,-0.0035542666
0.007582392758395989,0.026916487
-0.003240629189332494,0.0062508783
0.02264602177551765,0.013888435
-0.020278849380805535,-0.007621235
-0.006507827733956289,0.013906286
0.022845411300332654,0.012586898
0.024105857594392703,0.0005649115
-0.02231182503977015,-0.017205356
0.006381748399849836,0.013287889
-0.010082413317194405,0.00010441643
-0.0019616683628431155,0.008248451
-0.0033704463912908583,0.0035221658
0.02093601463681026,0.006654977
-0.00602102210839566,-0.010285274
-0.022120046329781113,-0.0017966963
0.002192786763442276,0.015399929
0.0029377078034702945,0.008984708
-0.009018619074316407,0.005541912
0.020463521716073435,0.0143493535
-0.009535384942245283,-0.00022991817
0.031292908937892806,0.002368549
-0.034335816564588006,-0.012492782
0.001185891806667947,0.01386815
-0.004875950346366948,0.011703594
-0.0013026788764192148,0.014515864
0.01732848231364384,0.013556965
-0.01155267902367107,-0.003132889
0.01413123555663095,0.002905426
-0.03149546482726332,-5.5405588e-05
0.046752096331942904,0.021957377
-0.005696008904996278,-0.012068079
-0.024254181868961687,-0.007610342
0.016592260635053025,0.02241409
0.0023465111715657,-0.001947822
-0.014189398326335374,-0.0060256426
0.004628079977950175,0.008221718
-0.003475402037317366,-0.00012366512
-0.0034616618837350023,0.003339959
0.01216059669185948,0.004045091
0.006833363790472993,-0.0027837844
-0.013962833379358424,-0.007885429
-0.00016807287852045345,0.0091673145
-0.01801429457867191,0.006055949
0.015618922490784311,0.02311457
0.01958632924230136,-0.0010349125
-0.017053142859947808,-0.009833486
0.006452133545653629,0.007043643
0.0028665034221661227,0.0012113067
-0.0176216008148347,-0.001360925
0.020003466771503213,0.014344257
-0.014865651676727073,-0.004955589
-0.010361279089054274,0.0071248547
0.04774684282357574,0.011438925
-0.06795733960694095,-0.022134934
0.00474120779571148,0.038108904
0.06577958768037541,0.015625924
-0.04805967155145216,-0.021110179
0.022156778957773446,0.014463068
0.004290757871749177,-0.0028592208
-0.0448907654312174,-0.009035828
0.033872585986025446,0.039740615
-0.04714358383393472,-0.012054038
0.04470692999492519,0.04525051
0.015832780687342327,-0.015458226
-0.016098920125225367,-0.022708038
-0.024783716473911824,0.002614736
0.03772117944418943,0.014123699
-0.025598541541863383,-0.012964964
0.0033698350860785122,0.009953974
-0.002066571800649281,0.0027975633
0.004373340126178913,0.008380692
-0.03343468648802309,-0.0018935526
0.07143314267376935,0.029060727
-0.03248680216938351,-0.025133442
0.003749619550809147,0.003046205
0.029933165803413073,0.008378171
-0.03772441691099804,-0.013724072
0.024908475017258524,0.018953534
-0.02872380952132888,-0.0095172115
-0.0039018937656374294,0.020776695
-0.003704629751298835,0.0126486095
0.01247665155026096,0.019991918
0.0024183579699217387,0.002594161
-0.02301216086448944,0.0033751272
0.015025941006839707,0.021830786
0.022474604668899927,0.01047204
-0.010373414930889342,-0.007117958
0.015639681855264577,0.0147387935
-0.039509640258543796,0.0016528422
0.02947847926018699,0.029899437
-0.02217332874576798,-0.006448277
0.013938509312977371,0.009433961
0.0013295318265306787,-0.00052264816
0.0050083354020362065,-0.0027715876
-0.03340258806427672,-0.0020421639
0.03308717891822438,0.024605645
0.008908398548524467,-0.009765809
0.0012427931622626606,-0.011564773
-0.03341468718942491,-0.001081831
0.026250201770426453,0.021249468
-0.06619973050176786,-0.0064896657
0.06372081207433866,0.056669228
-0.002341695639190568,-0.013911201
