y,y_pred
0.010272541761885133,0.0063461657
-0.008705157969322508,-0.014856659
-0.011048280866915956,-0.0068730186
0.018804559592559007,0.009039907
-0.02242685606230231,-0.01322432
0.02821561753889068,0.015207531
-0.0008819860620484406,-0.02679247
-0.014382540920741376,-0.025251277
-0.013908950085194301,-0.011647272
-0.001820205872756409,0.010470872
0.014185047671654238,0.013668426
0.0052264432720539045,0.0014060606
-0.0034541000162715395,-0.010552388
-0.0007100668857304754,-0.0018268162
-0.027653249773440983,-0.006172676
0.033622410949345406,0.032782752
-0.014977371845002637,-0.0034814563
0.0047047554073911535,0.01170505
0.0038629163210212067,-0.0033424685
-0.00465575648856832,-0.0035632707
0.005851883333873004,0.003500681
-0.007971864137965514,-0.0011650472
-0.012793001167014529,0.013346208
0.017362259878280405,0.019982988
-0.01065076345441741,0.0030642143
0.006324433979580829,0.012294384
0.012024466595106724,0.007214981
0.0005773149392367164,-0.0042687003
-0.003150079620629201,-0.00601961
-7.793108591123369e-07,-0.007376384
-0.0009804018395434615,-0.006489968
-0.00668768205305315,-0.010241776
0.023712856640387726,0.0029944251
-0.01925839880853967,-0.023567839
0.007375376694280036,0.00022698258
-0.006109058164042187,-0.011588744
0.010416630431287127,-0.007916915
-0.02628733464720285,-0.020887677
0.013317914163147843,0.008585197
0.02905304575085241,-0.008738217
-0.02152778643462544,-0.037172742
0.012320744191322154,-0.019836964
-0.01791432730518213,-0.023606682
0.010645487766580372,-0.014274811
-0.01660732681341806,-0.014301056
-0.009919644660359281,-0.01020172
0.023268236862649554,0.013354621
-0.01934142219565246,-0.020521205
0.027470854043203784,0.007930775
-0.033342974098820546,-0.0212339
0.025291506987364414,0.012536336
0.002446296221262627,-0.016663812
-0.033496395580215735,-0.017321285
0.02761309953760878,0.025788149
0.02410597061846934,-0.0077512413
-0.02711227312726524,-0.028359925
-0.012624940197128688,0.00032277417
0.017515449252551107,0.020083904
0.014666768579683076,-0.0058555542
-0.012611299269836508,-0.01383734
-0.03683692932122408,-0.008447147
0.03785205986749496,0.03417254
-0.006340384921069517,-0.015455092
0.016475171953854933,-0.0012883133
-0.01592978459437084,-0.020585548
0.01376028709205028,-0.0072780102
-0.027059965582837762,-0.017197955
0.017017687112194653,0.008654148
-0.01916778241136572,-0.0056993295
0.011494283044794825,0.013433874
0.008765535512873577,0.010354366
0.004336788697607606,-0.001158087
