y,y_pred
0.007241260566629303,-0.0019803445
-0.015138573605438731,-0.0021071932
0.0035885511103459396,-0.0021520576
-0.0006610271103853586,-0.0021788164
0.020273027033549225,-0.0023006857
-0.00048311578199468005,-0.0024142296
-0.019040439269184663,-0.0023728453
0.004407398238979799,-0.0021669334
0.015921060152659823,-0.0020617049
-0.013315139952374318,-0.002396142
-0.010010494759306019,-0.0019279266
0.03302716667021701,-0.0021253005
-0.03802134079033242,-0.0022420376
0.029878137646923562,-0.0016603573
-0.00106891205629173,-0.0018279229
-0.017031393509348253,-0.0017913127
0.011212282328042172,-0.0015197212
-0.012586695790085471,-0.001615896
-0.006945121008453249,-0.0013768233
0.018791136504666267,-0.0014680389
-0.01701136566898771,-0.0016089596
0.016769336398559688,-0.0011488567
0.004407229897665379,-0.0015378665
0.011222498035740568,-0.0014054533
-0.03217117984151252,-0.0016906484
0.010320077870407032,-0.0014036004
0.0015062511239783934,-0.0015443536
-0.016241738736563312,-0.0017124184
0.016638614024234794,-0.001702251
