y,y_pred
-0.0227400451429306,-0.012993587
0.008675521263197327,0.005937281
-0.03175574915523103,-0.0061142677
0.020494283057299823,0.022408906
0.004550280004039123,0.0086663915
0.14209548029313263,0.014342058
-0.11358585384412813,-0.024443723
-0.037882449677835,0.020774754
0.0019105401596125528,0.026070917
0.00909894566522262,0.027220655
0.019362503031477823,0.014573978
-0.02474508958076206,0.007400354
0.014644856550745808,0.021704791
0.011860210084309958,0.014123235
-0.013580600658969318,0.00040979276
0.00412738840641265,0.014756904
-0.01974753668506739,0.009805439
0.021601720482919605,0.03482457
-0.018653840375645405,0.01730043
0.014324685855937616,0.024361402
-0.02318767940979614,0.012393516
0.015159622407818856,0.015659422
0.007170279412716817,0.0077346847
-0.00483399266890651,0.0038724798
0.0049470286338815376,0.0075688693
-0.014709400681840191,0.008077998
0.022274843991368982,0.015935343
-0.014059926064228697,0.00096680544
-0.00046121877251025753,0.0063029095
0.004144392251000162,0.008300155
-0.003835618441041999,0.0024588297
-0.008782498572531041,0.004605679
0.00520849905743571,0.00921547
0.012543620945158176,0.005075196
0.0058736202911751426,-0.0012172358
-0.0003494850740825388,-0.0041354443
-0.03156692885573399,-0.0006470096
0.0034013389850119334,0.016961228
-0.006505259594116814,0.014050697
0.029283407579317813,0.01748833
-0.0058343358593444345,-0.0030958236
-0.006414825022973982,0.0018516404
0.003128520367084204,0.0056856014
0.02587848122816898,0.0038744314
-0.018390822744892194,-0.01281071
-0.0018591588447846343,0.0030604824
-0.0022837540692710856,0.003084652
-0.01454646630425571,0.0071269106
0.019427894086381275,0.010749594
-0.024547085052259915,-0.0033796122
0.04263942419338024,0.009542557
-0.020004224489112092,-0.011674813
0.007654501729986831,-0.0017109233
-0.015110044823446163,0.001235685
-0.01474102587745532,0.008128019
0.03228142306731327,0.021881372
-0.011499852539688354,-0.00201248
-0.0051542899657664966,0.004385112
0.0004408843723135821,0.0083755925
0.015343132249108661,0.004605325
-0.027744805713318527,-0.0035517754
0.006211329412048637,0.01439562
0.001591778291648414,0.011562397
0.012443088629269329,0.01241369
0.003745660322801575,0.0005253177
-0.03267711899897578,0.0017038708
0.03837775368606218,0.017251791
-0.03265586787052784,-0.0030983426
0.007283102531183352,0.012686959
0.009123926538723553,0.013959605
-0.0013512048794814342,0.0014048719
0.0073375445898522145,0.0070294803
-0.014075278146722794,-0.0017821307
0.0010032231420721042,0.00878634
0.00905415223175365,0.00710846
-0.0006089015300703151,0.0012189174
0.0005973079225672336,0.0036450198
-0.00015639224434719047,0.0020037
-0.020397666536623803,0.0033724036
0.030281685466586675,0.014982616
-0.04134345567763369,-0.006806735
0.017665453029755966,0.021542126
0.004620809511378381,0.007613072
0.06910579206597282,0.007578966
-0.050818837467770536,-0.019244656
-0.032127913391552715,0.0032628658
0.027333125071179604,0.01963114
-0.0016724369541387483,0.0068834755
-0.025241157747976414,-0.00046423756
0.014435176931089727,0.02500816
0.024726366869005735,0.0025097763
-0.020161576378835016,-0.004291124
0.008334435939469483,-6.366181e-05
-0.013982972509983538,0.003845391
0.019301582335219707,0.009229748
-0.00658046039290584,0.0055881236
-0.01885844494912814,0.0058848583
0.019047782463302475,0.01922446
-0.0009170125674840433,0.0022546959
-2.6399307982124046e-05,-4.5599634e-05
-0.012895567739017733,0.0012531648
-0.035083304747608145,0.008824228
0.05537328262847436,0.030626368
0.000294676248673487,-0.0014776634
0.009552408907548396,-0.007195045
0.0009427211991124111,-0.0010854151
0.0035173466179386527,-0.009599527
0.003497662764392763,-0.0021147653
-0.031405875358662336,-0.013330039
0.0008111761444250058,0.013793371
0.0025687106811496064,0.004545319
-0.0036492436514530633,0.007581901
0.0017567113850780799,0.0023580487
-0.0016226634018387924,0.0040935697
0.0013524298259425622,0.003717262
0.000540960879489361,0.009771483
0.00013465071695723115,0.011401062
0.0009438211868455426,0.0150740985
-0.0006764290804169184,0.013665295
-0.002156625091028928,0.015290301
0.00040377626361439236,0.013891449
0.0035045361492367973,0.01016081
0.0010649751730003334,0.0056724595
-0.004163107499377425,0.0026546987
-0.004166464608825397,0.0060087205
0.0033565751335235235,0.00804885
0.0006734639084617008,0.0060618958
-0.00013510739466460832,0.005097144
0.0009444417871324321,0.006221682
-0.0005396836180564989,0.004906896
0.002964144571512268,0.0059588375
0.002002338311730192,0.0033263415
-0.002825288594859581,0.0027008823
-0.0024072225584890437,0.0046994523
0.0018702472131496449,0.006395481
-0.0025376878615731052,0.0047358233
0.0013355772403928275,0.0054263053
0.0014678677666209756,0.004438815
-0.0033365639077189745,0.0035582671
0.0021356117879015634,0.0062120873
-0.0017362807569891235,0.004806432
0.0016030459854288318,0.006664269
-0.0006681187190073774,0.0058684824
0.0004008640869918424,0.00685508
0.0018686425937872102,0.0065266285
0.0006612021692285041,0.0047143316
-0.004926970812831779,0.004126202
0.0009296316583408775,0.0074938955
0.0010668800251395247,0.0060751443
0.0002669870527139245,0.0059336885
0.0001335024366175276,0.0050314744
-0.0008011929201261063,0.005430079
-0.0044213790239626015,0.005499469
0.00508906950747118,0.008589592
0.0002684924167021634,0.005088884
0.00026827624889639505,0.004939593
-0.000670933823108499,0.005298524
0.00040247747465492175,0.005682007
0.0022770705294453217,0.005337151
-0.0004069163807541038,0.0030845923
-0.0016045636234689005,0.003960419
-0.0014684199653147052,0.004619912
0.000266469800353478,0.0056999796
0.0010689292682312015,0.00517596
-0.00040088194563727276,0.0042233756
0.0040000053333463575,0.004691599
-0.005864683550784974,0.002658078
0.0009310336014349431,0.0068152193
0.003066410020551454,0.005927563
-0.0013341496293721759,0.004531498
-0.0018635786021321257,0.0050677615
0.00013218909019343703,0.006892058
0.0031965738912501022,0.0060160817
-0.002130794900583568,0.003874609
-0.0015970369255308603,0.004710966
0.00013123126108535547,0.006537159
-0.000669736804956849,0.006021146
0.0006652810654305913,0.0069511347
0.0002661621930689813,0.006304557
-0.00013525965086437063,0.0056675687
0.003483801172726615,0.0063325125
-0.0005393630307788547,0.0037400387
0.0003969576433741622,0.0042113774
-0.00027061228593497333,0.0040197857
-0.0029293927184797686,0.004414534
-0.0014688786300758037,0.0063564065
0.004801264902631468,0.006489329
-0.001335270771404782,0.003414969
0.00013210178304811292,0.0034567611
-0.0021285089144849516,0.00410563
0.004518948299783904,0.005423358
-0.003056842235940943,0.0033510898
-0.0013264183643072222,0.00515431
0.0006631035228056093,0.007134197
-0.0010629110305719882,0.0059394017
0.002922211765847325,0.0068499064
-0.0006652707426674607,0.004259367
-0.000663420262715705,0.004502614
0.002514655414172037,0.005448769
-0.0021190817001250544,0.0039029971
-0.000660720209038025,0.0054856157
-0.0015864625220602165,0.0055826413
0.0009246929260739071,0.006960539
-0.0009282665148146958,0.0061247214
-0.0009327030615642327,0.006259884
0.0007929802419675335,0.00692098
0.0022623111996742467,0.0061503323
-0.0014647049434709253,0.004883287
0.001997399113142392,0.0062961997
0.0017256384877334652,0.005085344
-0.001862318168974727,0.004097767
0.0014552245975694498,0.0053274794
-0.0031777572564525977,0.0039616018
0.0007939659011764007,0.0057703336
0.0013229265059458133,0.004714922
-0.0006621189751265195,0.0037406897
-0.0025121701331468254,0.0040410706
0.002248371804921941,0.005852401
-0.00013242393845009422,0.0046825064
0.0001321614183065172,0.0050936625
0.004746687010713815,0.005335382
