y,y_pred
-0.03371561901298154,0.02226511
0.08987550810797285,0.06522128
-0.04309405428336551,-0.038547013
0.020198012541450414,0.027024781
-0.049712213340945166,-0.013025883
0.05328511376130241,0.04953713
0.005363981961585714,-0.01287366
-0.03331627618287221,-0.014445397
0.018075348723055967,0.01795158
0.008001003041851166,0.0012034577
-0.03811350311801399,-0.012436327
0.029044635436953993,0.027721941
0.016191603441749386,-0.01285079
-0.007798668168100046,-0.015073623
-0.07086755110721293,-0.016205013
0.05049423555345994,0.063405156
-0.04432381160579723,0.011816291
0.13822294858538828,0.05694777
-0.0652617232393354,-0.08946123
-0.024556240275009533,-0.019962916
0.05447182873375079,-0.0006084864
-0.044122170365189894,-0.06285297
0.0878527752053108,-0.008793564
-0.08122044636641183,-0.10886965
-0.0014574298999429532,-0.024971578
-0.00112826084399518,-0.016367042
-0.019925672939885605,-0.021894153
-0.0012309951700223577,0.00048220737
0.04382491852940435,-0.0022937697
0.009508934865221634,-0.042702135
-0.030448140267989227,-0.043995213
0.009360019768430648,-0.012706994
-0.028449260428194654,-0.018550655
0.048921752730469496,0.012396596
-0.02030117040650769,-0.039118465
-0.05238363020242699,-0.018197719
-0.02638465442714551,0.0349829
0.069041954227017,0.047616407
0.040750500190076304,-0.01726805
-0.0751139329011305,-0.06668107
0.01289497577930264,0.01549376
0.015825234859417225,0.0032637538
0.030271987888611414,-0.007087338
-0.08698149700746162,-0.041945998
0.06299778774105926,0.05257714
0.02128766095492402,-0.005901207
-0.07472799131160368,-0.019217504
