y,y_pred
0.011456076015520789,0.0012440089
0.029586126087780502,0.000444453
-0.037339130266620925,0.0010802984
0.02747239210640659,0.00058259384
-0.023445405594481356,0.0004698214
-0.0089524488476947,0.000255579
0.027590729016367433,0.0012496571
-0.018384103225573593,0.00015226667
-0.0016765242216814926,0.0008134775
0.0200213020095908,0.000648733
-0.0353133809456445,0.00075837044
0.004550486866451245,0.00086185493
0.011023309162368057,0.0007620602
0.030351029133029218,0.0010224249
-0.03595234226207985,0.00055246806
-0.012039765794787848,0.0012369928
-0.014247218008955086,0.0012105932
0.02672981380153094,0.001422168
0.02017279011662264,0.0007824731
-0.018272605042244552,0.00090618205
-0.0002924403227660007,0.00097233796
0.0032751084966683797,0.0010648939
0.0078074677812671085,0.0010505
-0.0016091500282592154,0.0009891134
-0.008311487291595969,0.0010111826
-3.347798165251022e-06,0.0010949887
-0.009798313828360408,0.0012488248
0.019161876545749346,0.0011944791
-0.014066303536919962,0.0009070744
0.018856343576350826,0.0008082408
-0.0008455464182594609,0.00083620904
-0.01217272256460438,0.00082204654
0.012188031733958132,0.0012162419
-0.01025377229740027,0.0008892251
0.004246505242998893,0.0010202834
-0.0078120586331942654,0.0010251016
0.003012405818702625,0.0010875544
0.01656024611459199,0.0010801795
-0.015227968529196412,0.0008882136
-0.0021517133406571748,0.00097436045
-0.013257788001614364,0.0011427442
0.020178279560446866,0.0011521401
-0.005299339969201592,0.0010583512
0.004841068724051446,0.0009543719
-0.022018696836985024,0.0010992708
-0.021530509909582083,0.00129175
0.038352731706811694,0.0016381684
-0.02328305572030714,0.0008713752
0.026477563846845558,0.00103563
-0.012561145620308344,0.00064492325
0.009974638630926444,0.0009660915
0.04328520924971381,0.00096442585
-0.018655143012610186,0.0003822176
-0.04680334365938794,0.00048363648
0.004340317371449895,0.0013071474
0.0005893905571286856,0.0007398611
0.01009183889848801,0.0009784056
-0.0026175205731145245,0.00055770745
-0.022372941126929464,0.0009555617
0.03440192597591153,0.0010472286
0.03014877079417152,0.00068950764
-0.10933336296152531,0.00010983929
0.0922877399769022,0.0014002359
-0.02059055190107932,-0.0011299788
0.002880384698857651,-0.0002117009
0.005006848035166216,-0.00010157663
0.01567964354266984,0.00023711064
0.0006224366804336197,0.00028345894
-0.034453985507295476,0.00011234214
0.012868656334775606,0.0007268863
-0.007555814547010921,4.160231e-05
0.023786442706593518,0.00038632718
-0.010379910543504352,0.0003355807
-0.011398244335526882,0.00048012318
0.02430891428906037,0.0008614385
-0.03267926970621403,0.0012149337
0.023390927734647862,0.0009898867
-0.008298886855019245,0.0007317668
