y,y_pred
0.0021744313035166967,0.02514786
-0.031970103245965525,0.03663795
0.04859541532275471,0.034563527
-0.011877037402492888,0.0005773547
0.02850666699080482,0.0015349038
-0.05658301903041153,-0.020439051
0.026001819718905295,0.01712611
-0.014254498206710042,-0.016609754
-0.046619259429178585,-0.0010287904
0.0782210051835317,0.016054405
0.032900270369660284,-0.028312998
-0.06462629116538363,-0.0520282
0.014392610415799194,0.0060445834
0.013940952634038774,-0.005894151
-0.031748866745254165,-0.0092388345
0.06347204031311804,0.012336946
-0.05059429808115905,-0.024835996
-0.007074889564756063,0.00808005
0.04261074125851518,0.0015710904
-0.003199543638556377,-0.02512752
