y,y_pred
0.016590164595004096,0.02781355
-0.029488644652236044,0.002731412
0.03479255331670115,0.0365704
-0.002391271665454272,0.0046250494
0.031096312571819898,0.011776303
-0.03923124598500885,-0.005775747
0.016808507428294976,0.028479764
-0.027896903003454206,0.013165777
0.036099628196228806,0.031903666
0.03537819204347237,-0.012983587
-0.07164643965257149,-0.04693944
0.01376049194830245,0.013172683
0.041923275880965824,0.0032638723
-0.027205599492812937,-0.037276845
0.021413348909161033,-0.0014551863
-0.012586523763483744,-0.023640221
-0.0018382632671463152,-0.002456875
0.03697397322756321,-0.0070149214
-0.08059585638397838,-0.032075662
0.03955379271479227,0.038857292
-0.034025607740732225,0.0030781357
0.008544595410915068,0.030997906
-0.07404290374106792,0.027787298
0.0748855877094098,0.080473356
-0.008538268901890567,0.012791881
0.056981196886707185,0.0161439
-0.03424326876709369,-0.024307907
-0.013580772691077849,0.006048117
0.04528137090246272,0.025038244
-0.004183151325220964,-0.019036675
-0.04571539395991417,-0.005576361
0.02795377178980387,0.02074246
0.04369129539602323,-0.0039029466
-0.05853988290073822,-0.055345647
0.0004814760773613389,0.001073994
-0.009381841153905977,-0.0014436792
-0.02246621359101813,0.014240363
-0.008688717519186914,0.034560192
0.014736159123066368,0.04750989
0.06555910528012904,0.02841242
-0.039437107749670866,-0.027860375
-0.010722743165535656,0.0052200817
0.024099265718212193,0.023348976
0.010357095616511686,0.0006847458
-0.016407999129767252,0.0017721783
-0.014580173856922828,0.0043466473
0.03317828368390223,0.02073537
-0.01717410150972386,-0.025916705
-0.016833607175927856,-0.009512353
-0.0011426519616295865,0.000574616
-0.03267523320463281,0.0072196224
0.03421792133620191,0.0345828
0.02718220118049522,0.0076421867
-0.04354665333278212,-0.022035278
0.0970801202314807,0.022057999
-0.04801038727848933,-0.05948278
-0.02088588691105485,-0.003287538
0.023270105745054066,0.008086911
-0.019423624560365418,-0.0013015798
-0.007804900970667246,0.0081185205
-0.000981320737524287,0.016602999
0.0019512159361985654,0.0068469676
-0.008859283990596517,0.008154992
0.015260497090636331,0.010026474
0.0072789457343618285,0.005439925
0.037012693477841675,-0.0068881866
-0.017893512041884135,-0.022238756
-0.041261260390166254,-0.0031354679
0.030004372776836517,0.031681616
-0.0043248685749828104,0.0028945818
-0.004122995090408218,0.00029990025
0.012943594831425284,0.0005180535
-0.07494107350138134,-0.01427938
0.08284184918685822,0.048524026
-0.06283930516111305,-0.028384317
0.007206143297274568,0.034226134
-0.0028296167963582225,0.027054463
0.09713620013574023,0.032821666
-0.08459865244596354,-0.051268533
0.00773141438075915,0.015677901
0.007417214552249307,0.014247949
0.06366268198573749,0.0066149225
-0.07859082872632016,-0.04891565
0.001092029551060067,0.017937612
-0.007363763251232738,0.016223166
0.027935146858036247,0.017523253
0.004520783279221096,-0.004290523
0.003930230273184888,-0.019355105
-0.019011526480766015,-0.011104133
0.015912756804562635,0.005183156
-0.029775580641297733,0.00020237641
0.015504186535965195,0.024944978
0.029574770432907505,0.012054639
-0.0778261576130426,-0.02031149
0.07756205096728506,0.050771017
-0.007579426325040682,-0.027215095
-0.023723666891905207,-0.01801466
-0.01612036198409858,0.007533879
-0.021660470792172246,0.025766596
-0.0361570339143772,0.045077268
0.11615019423235118,0.0736467
-0.037595224689135946,-0.037191465
0.011689168882498626,-0.0032467113
-0.024703546154405724,-0.00913515
-0.004958108926027913,0.020515261
0.00914211910094197,0.02547176
0.010642258182909481,0.020841505
0.007882113046090187,0.007825992
0.06222645307585124,-0.009876157
-0.10797097818529758,-0.060400765
0.01350571440404396,0.035459805
-0.007419386944950038,0.014315478
0.017613537149763554,0.0331153
0.0034871035292082415,0.014600661
0.01867795584360728,0.009004611
-0.019528162384823328,-0.0084678475
-0.010856662581379755,0.004147955
-0.0012504533445596086,0.021427244
0.10620757887338776,0.02159508
-0.08363299539800248,-0.05593019
0.02242413183822931,0.008726662
-0.017211746748708057,-0.001111669
-0.03626133239727679,0.0013561905
0.06062247622891406,0.039009184
-0.02689251002989753,-0.02826535
-0.02230011473331422,0.0007704516
0.036901769232667275,0.02075709
-0.05616774343915111,-0.013955779
0.0059935852126958775,0.044235427
0.05694677134528488,0.03617777
-0.011327600348039694,-0.011786648
-0.030132700362919297,0.0019513957
0.03905357985209466,0.022676617
-0.03438993035851264,-0.009596338
0.04155892291679398,0.015098035
-0.024306352525324974,-0.017612193
0.04937796708331142,0.0026163373
-0.06621282459161096,-0.04209744
0.028593724392578637,0.015024659
-0.061633631032523194,-0.0083201425
0.05264788261712128,0.04045266
-0.013697609439194043,-0.006339099
-0.011893603211389573,0.0033089337
0.015314086244268346,0.01654501
-0.026553836825919896,0.004091501
-0.027481340054983556,0.0305526
0.08083413808921887,0.058577742
-0.06107208063413842,-0.022752272
0.0455884675682124,0.035714433
0.0019159530240612285,-0.0041177156
-0.016489856007900365,-0.009891628
0.0036946682368925034,0.010455932
-0.009897662624826099,0.0021041967
0.01774117781409922,0.015446094
0.006421724518696987,-0.009343511
-0.023213754901635172,-0.015396616
0.04064022219645155,0.006160399
-0.06788686270853489,-0.032480758
0.012193617193587466,0.03681106
0.004155809774296301,0.020790469
0.0997559575094837,0.01702136
-0.0898282863820529,-0.063277975
-0.0008857503507058891,0.0043541514
0.04080241320989378,0.01287407
0.005102555789092706,-0.026144357
-0.0602401614217207,-0.01532856
0.015819767140265686,0.031204605
-0.009506859724625285,0.020951267
0.0643089682767523,0.015545809
-0.08434950210595563,-0.034290224
0.045070724088674866,0.02866583
-0.019550415585616675,0.0046813255
0.03047983079906223,0.01003874
-0.010248037992913416,0.0044194376
0.0014637032974760362,-0.0036997679
-0.005374358768970957,0.008522508
-0.023697666090737722,-0.00043807735
0.042073316423665436,0.02575607
0.011288208457311384,-0.01896349
-0.06654274074486252,-0.02580894
0.06945001435205539,0.033036284
-0.0341834423560338,-0.029542686
-0.004732901537854702,0.004372172
0.03271256647900078,0.010226506
-0.07909553368495886,-0.0204591
0.08576354210953,0.052685253
-0.058182423841840046,-0.029722143
0.06640643519128527,0.026342845
-0.02772443017836348,-0.028531814
-0.020429032395774108,-0.0070430576
-0.0062531414382997344,0.021179235
0.005515955941578787,0.023093691
-0.02414652210294962,0.019981671
0.07155810084290444,0.041630745
-0.0008309523589110079,-0.033789963
0.000143184600529013,-0.024554927
-0.03753723436877031,-0.02388892
-0.028217212636603074,0.019062463
0.06223436136062807,0.045975465
-0.03321130887156253,-0.017627254
-0.005543969725646872,0.0118319485
-0.024202612595242777,0.012298453
0.05785682736881377,0.030966787
-0.01413803294038083,-0.024139894
0.00686707770610985,-0.014231
-0.026707467242916665,-0.009429292
0.03692544046816165,0.019384228
-0.015151143728735997,-0.017541217
0.015413845221872533,0.0014090921
-0.011798605038753098,-0.023348572
-0.026703867184821248,-0.0047108578
0.04564378257803187,0.011595938
-0.03316237549726335,-0.02720978
0.025888729670535147,0.0011734883
-0.0011194063074426372,-0.014622453
-0.051656181555912895,-0.016111491
-0.014748402331413994,0.03861716
0.004637277196535849,0.04793949
0.040182276159385716,0.04153707
0.010069199348758766,0.002438426
-0.02773647180487958,-0.011873361
-0.0992560108096179,0.017932035
0.08482725801973132,0.08696318
