y,y_pred
0.023851429019089987,0.0117300255
-0.006404563815503772,-0.009144893
-0.02584559660436635,0.0005213283
0.013217807850862398,0.018806772
0.004682469835801249,0.012889809
2.662530254193482e-06,0.005076612
0.035825465585016425,0.0069811693
-0.01799163377472667,-0.023270333
0.01608102061801884,-0.012014541
-0.0379454421305163,-0.022875613
0.0034412568678200348,0.008459516
0.014217148608759262,0.004463863
-0.013279035567970615,-0.004055099
0.0039512086622325955,0.0041065756
-0.0076307977432152575,0.0045610894
-0.009291398287557078,0.010221134
0.01682624861610137,0.016894639
-0.021629037620337934,0.005573918
0.009414764222548307,0.022007436
0.013846983559471253,0.016048115
-0.014666311605778545,0.0048867697
0.007325975184948694,0.017561052
0.0079119866693046,0.011173648
-0.00763758176035344,0.004036045
-0.033546317704453744,0.009805439
0.021541178256436273,0.032930102
0.02714062699532748,0.013876842
-0.010783405945223711,-0.0032237947
0.00667197448556488,-0.00027676136
-0.007777926182925179,-0.0017662194
-0.0035074877159692796,0.0019296057
-0.006883412635133136,0.0055146194
0.016799414907145583,0.008246457
-0.023616716660628617,-0.0033532993
0.030216316510613947,0.010075306
-0.0062773443990763785,-0.0073780175
-0.013976753676887815,-0.0077880463
0.019498083046065758,0.0071538794
-0.03144055258392928,-0.01446656
0.0400187500269251,0.016021164
-0.0016164538434771981,-0.024631638
-0.0009312806143925711,-0.019788332
0.00529289759363093,-0.022987502
-0.0211957760588137,-0.023584202
0.021628130056624496,-0.008719932
-0.031601006454638494,-0.02243823
0.01988354168853603,-0.0016573374
-0.012031719532382053,-0.014153354
0.01377579621566621,-0.005691311
-0.01111215611056255,-0.014917868
-0.010382454413903083,-0.008373321
0.024533896772408113,0.002489315
-0.03457884987440126,-0.02083087
0.018986546140203123,0.0072657955
0.0012994886462570267,-0.007890757
0.019214642812096342,-0.0048139957
-0.01702244210448897,-0.020466765
-0.014867944091961488,-0.0055384515
0.008883421802765114,0.0067286654
0.010080305672389546,-0.00013040217
-0.02253695246899899,-0.00536904
0.03210892133687111,0.01106949
-0.02760470484430818,-0.009377398
0.000974801740152147,0.0094358325
0.007669177925823682,0.01119795
-0.0019730282961694483,0.0045177946
-0.010478159759924294,0.00768879
0.013666454144284298,0.012259609
0.028318982707004087,0.00513325
-0.007874227207020263,-0.021235889
-0.02984301717892757,-0.013968464
0.03027422015098013,0.006959245
-0.0320823976828512,-0.016089523
0.009152258135187576,0.009230684
0.02370938257836445,-0.00035205952
-0.025829459831788446,-0.01518108
0.01598805187352163,-0.0006522019
-0.025982846385653097,-0.009909166
0.0027961570410611983,0.0075922916
0.004327334378752219,0.007445395
-0.013267363066611361,0.0025590567
0.021395599802888802,0.0147181945
0.0023306957957794972,-0.0016843688
-0.021215061749093544,-0.0045862063
0.017992629720097447,0.013088745
0.005144213473233768,-0.0011637626
-0.00812393386580809,-0.0055213063
0.029342689439333457,0.0006203972
-0.029071016313671115,-0.0208892
0.014050909174332361,-0.00013964337
-0.005939458259293687,-0.008751529
-0.020790741545199304,-0.0040892004
0.044639909087931154,0.013737542
-0.02346605171007804,-0.022154985
0.0048173847788374104,-0.0022092287
-0.04626363797067357,-0.008976389
0.01196747806191592,0.03013385
-0.0027294968908244226,0.016276523
-0.0009826733650341313,0.021934114
0.09926897004469529,0.018969083
-0.0890519872323354,-0.0552567
0.03960584620222899,0.0022433624
-0.008048620567623435,-0.017938284
-0.024738191296163486,-0.019187847
-0.004557085779217105,0.0065009193
0.023076158231962754,0.0007295647
-0.040108793427300865,-0.008699038
0.06331184165088723,0.016019203
-0.03164756879184633,-0.020732803
0.011708530087416067,-0.0034211394
-0.018061576356346365,-0.0036637413
0.010245922074743275,-0.0003220582
0.04507854268984642,-0.0011491256
-0.033197981501919015,-0.043105338
-0.011587378018119312,-0.016332103
0.014776532530884613,-0.008583096
-0.016355996688428468,-0.015593461
-0.020958230234054735,-0.006198866
0.017816177646378554,0.012219251
0.008302618935253454,-0.002715551
-0.010500213425545538,-0.009326146
0.019804854166672728,-0.0016287527
-0.01805427576460278,-0.018519644
-0.01009479588247763,-0.005729835
0.04148880584626758,0.00015101535
-0.02041326573537159,-0.034457054
-0.012031330453478251,-0.017986277
-0.0038787346014976963,-0.005647305
-0.006444663092922227,-0.002663925
0.011666342282005237,0.0050367257
0.0015926204513460312,-0.0026894526
0.020377324623298082,0.00027106804
-0.03200831972077987,-0.015739307
0.015720573187563515,0.0087886825
0.005703800528406893,-0.004198221
-0.01800982632889525,-0.0060040466
0.01596522546958757,0.0071240906
0.005867335222681782,-0.0060533024
-0.024440023352982752,-0.009519398
0.01092536108268115,0.0055479244
0.002448573883661205,0.0012456736
0.0064096976232219756,-0.0027852228
-0.017773745647174596,-0.0063413326
0.007444497584631584,0.0033341572
-0.056128924330084075,-0.0014643624
0.058366008066187074,0.039492346
-0.013832611188940873,-0.0023376327
0.015499197030470093,0.011279182
0.0048095601722331245,-3.844514e-06
0.024209662372230756,-0.006999115
-0.024748196357464263,-0.02329664
-0.011595130208341044,-0.0058323373
0.0009063582001635406,0.004258599
0.016326402491147248,0.0021582653
-0.018052842499998743,-0.0071044466
0.04101933596615478,0.0054097967
-0.04209010506116813,-0.024195008
0.012125955186055097,0.0066430965
-0.026213822556524123,-0.0025316032
0.02115254239791076,0.019860065
0.016719526236633246,0.0015170176
-0.015045949620894705,-0.012468586
-0.01774008855487007,-0.0027734456
0.01276890562034513,0.012988241
-0.011824429100202358,0.00087155367
0.018367706523782668,0.015411137
-0.0022837633448672735,-0.0018201759
0.00038490313771408685,0.0018265798
0.003101715275941159,-0.0017885312
-0.0072101966332809506,-0.0014441276
0.012006651162617909,0.001772
-0.016388745133150834,-0.0053211767
0.00766163773171358,0.0045131873
-0.011345760233887208,4.476108e-05
0.014094180638153746,0.01000515
-0.017352110143161268,0.0008604865
0.011618335023131532,0.011719372
0.0404617073110255,0.0047233654
-0.024305275298085023,-0.03204966
-0.0007060301086495371,-0.012946463
-0.016006971992805204,-0.014358027
0.001568561711716425,-0.0007634324
0.008665443310581873,-0.0034717629
0.0004709130147024024,-0.008372989
0.0030226516595665753,-0.009421032
0.019668687243547277,-0.012757581
-0.03838433724061825,-0.026493933
0.007808554549992469,0.0022306046
-0.014315048177711148,-0.0008464163
0.040353678524424626,0.009468583
-0.027150892471493094,-0.021682039
-0.006800775118785948,-0.0027533376
0.03358464195704598,0.004767941
-0.04064492648188629,-0.021365017
0.014541158230293092,0.0146943545
0.004025266693349544,0.0013448962
-0.005860034662226798,-0.00045931566
0.0023533085671345755,0.002528991
-0.012558134748235451,0.0015571866
0.019346770302541547,0.012514774
0.001725439849201156,0.0015182653
0.01046407731045194,-0.0028689324
-0.010520210332367594,-0.0082598785
-0.04511408866409359,-0.0028201076
0.02668831474207528,0.031698994
0.0418644665209913,0.0067170803
-0.05448012804044301,-0.019296054
0.015111871912055775,0.011672041
-0.0024863103228969976,0.012335434
0.0024068974965210845,0.0043681543
0.0066741650961533215,0.010805122
-0.006096648355900629,-0.0034292114
0.006803825051253697,0.009563606
-0.004540525086591569,-0.00478171
0.0013452503824856249,0.0036475637
-0.004057176918652283,-0.0024455546
0.013685323607031171,0.0047303913
-0.0023394996958063874,-0.009885246
0.00671547727533134,-0.005271511
-0.0243494336498788,-0.012956126
0.022500741537243622,0.004734466
-2.86271328511431e-06,-0.012309843
-0.03619412695871759,-0.01106087
0.028635468770368534,0.014067848
0.0014293505442180456,-0.0030389712
-0.014666774135176797,-0.0055885054
0.011732323357656548,0.005676938
-0.000727111268609134,-0.0038755252
0.011295690778966912,-0.0031625193
-0.0169411981469023,-0.011948127
0.0037980303843002756,0.00044171364
0.0016269052807264769,-0.00078820676
0.003701963916676913,-0.0054428475
0.01999387020870944,-0.00572679
-0.03528902424708146,-0.021233309
0.007589425051668809,0.0025298803
0.012948073011350533,-0.0011783402
-0.000553389828584645,-0.011726121
0.04699200948559056,-0.007821796
-0.07810649158138873,-0.04350204
0.031164568485451308,0.013664079
-0.014782035098964384,-0.010044751
0.010532916880134123,0.0030323425
-0.009709864478107545,-0.007150817
-0.013551018897222964,-0.00074904604
0.014950922109053223,0.010923213
0.02559440245963807,-0.003867746
