y,y_pred
0.00494112037226095,-0.0010128734
-0.003153832799955762,-0.0021713334
-0.002298868524753474,-0.0015010084
0.013572563834584491,-0.0005758739
-0.002013391034609571,-0.0045946273
0.005076619081807117,-0.0034394437
0.010380940266782376,-0.005372836
0.0006505659438061605,-0.007948343
-0.001304777838256532,-0.008792866
-0.02049069680332384,-0.007820888
0.0021440245160839737,-0.0033351178
0.0044314616176314835,-0.0036798026
-0.0046522461213245984,-0.0057150037
0.00023881953481772735,-0.0035898648
0.005814954208559181,-0.004482213
-0.010904747133059693,-0.0048241057
0.0082638034655974,-0.0025520318
-0.00439113547442779,-0.00399297
-0.0025686424254769942,-0.003192961
0.01303025377892304,-0.0014819377
-0.011985869544158437,-0.005325333
0.0013087407539990707,-0.0004973798
0.003827371924968916,-0.001038765
-0.011147927572497418,-0.0018048914
-0.027766422074165666,0.00050810975
0.03771577327436493,0.0070009176
0.00903979742654194,-0.005489517
-0.004796796625310297,-0.007689169
0.004622588126456889,-0.0067926575
-0.0030989705263034717,-0.0077170725
-0.013766874744282342,-0.005425223
0.002923734907565781,-0.0011402839
0.009203061293583075,-0.0012183711
-0.004564990658572099,-0.0037070336
0.014225531441715756,-0.0017569481
-0.010356657481395328,-0.006279434
-0.008195227410201275,-0.003348409
0.009229339672836252,-0.0018002854
-0.016867775626104583,-0.005088039
0.022321929340311367,-0.00042128423
0.0032481003776452435,-0.007539332
0.001680793948972378,-0.007892967
-0.005564444371591826,-0.008356443
-0.003190831764686033,-0.006497153
0.012650959174316731,-0.005345545
-0.02126257006457231,-0.009367711
0.00431249934163684,-0.0034765648
-0.00169652850838237,-0.005368679
-0.008664227486138047,-0.005183997
0.01164617280296405,-0.002931131
-0.00521808980924024,-0.0070116566
0.015342614737188186,-0.0052935267
-0.021016379756205704,-0.0095840655
-0.0015868405035797863,-0.002976099
0.01706333316516967,-0.0019266998
0.0035995843057465325,-0.006126486
-0.009897897697471866,-0.0073998226
-0.01207627714687207,-0.004189897
0.013594723721193155,-0.0015336814
-0.005916254595006646,-0.0055434234
-0.002036519836035201,-0.0038132386
