y,y_pred
0.01167328430472462,0.009778379
-0.001958864485333145,0.0053436966
-0.003940857641855013,0.0059906407
0.023495484017567597,0.009688483
-0.03125451082141945,-0.0021717225
-0.016253750431560077,0.01257173
0.03697253877332497,0.018299866
0.027511304654363834,0.0017666545
-0.015339982137201127,-0.010836605
-0.046260034315806844,-0.0021127602
0.027028672387919252,0.015517099
0.002931120808858726,0.004440883
-0.01668379336089587,0.00010107926
-0.00019177650659578382,0.00956425
0.005888010719506752,0.0041648014
-0.01962344261787956,0.0051131323
0.03389751756787632,0.0071868403
0.002012862525644859,-0.0026274032
-0.011309003363602825,-0.0064566694
-0.011414503075479476,0.006485387
0.012405323872082905,0.0072637983
0.002087683430483955,0.00934605
-0.039429721409868314,0.0051488825
0.037253441987272796,0.025042662
-0.026554978617885496,0.004179638
0.03432098751926782,0.016809257
0.008799007973312638,0.00055848144
-0.012193346888663793,-0.002697123
0.009793853865085229,0.0010190939
-0.007664913365518083,-0.0032366328
-0.007565824987173757,0.00065748347
-0.012025978206617575,0.0043653776
0.017462862694224184,0.008257713
-0.027738145123862284,0.0020654963
0.04889011855741773,0.013331932
-0.018961392053736613,-0.0053673536
-0.020933508925784307,-0.00052751106
0.014320364569705679,0.011178077
-0.0067314541320674295,-0.0012499499
0.014567166204500964,0.004107166
0.002190942775214493,-0.004616073
0.008711624630968431,-0.0038093645
-0.009982248183328692,-0.008015534
0.010675866567167128,-0.002257724
0.0070197345144369545,-0.006734661
-0.06348679729267595,-0.008830598
0.05216574216451601,0.017144477
-0.017186066627908513,-0.00790538
0.029707760157810906,-0.0007942364
-0.05515127863101101,-0.013696449
0.0425743227430499,0.011293923
-0.017112541264306703,-0.007312876
-0.00431934490493379,0.0017551912
-0.009905091834850754,0.005251401
0.04556141474387594,0.009909161
-0.04214283213863179,-0.009751587
-0.06271542314391677,0.006900229
0.07543825714660993,0.035887543
0.002347418918304896,-0.0019549425
-0.003531492781471036,-0.0007577614
0.005887206473930019,0.0012595267
0.010502441250909674,-0.0011404034
0.0009828964685028498,-0.0037524016
-0.001319544613830324,-0.00565264
-0.00800682644351435,-0.0021739376
0.0011001575298019255,0.00077568874
-0.01687621815686772,0.0017358874
0.018033415182483643,0.009084856
0.0010711425510811935,0.003152652
-0.0022783328276185927,0.0017112365
-0.024613039604101754,0.0034132525
0.045835510934344445,0.013271581
-0.043445113688444295,-0.008090548
-0.012889806371162795,0.0095579345
0.08670601793590572,0.015836805
-0.06152523300628901,-0.02359232
0.03454152228855343,0.0015690703
-0.02488088451249773,-0.010987699
-0.0320476882391997,-0.0029984044
0.01584863614722183,0.01349728
0.004304549450910667,0.00037084174
0.027355115500797764,3.373509e-05
-0.00042200283637035263,-0.012679334
-0.01821602572669781,-0.014103516
0.019839523495038272,-0.00208798
-0.037589387063345,-0.01234411
0.014582488415954026,0.00779683
0.025974380698431936,0.0006852815
-0.020829236919793784,-0.005619909
-0.0030732423985557816,0.0015360329
-0.040568226222362044,0.0054625645
0.02133576002431682,0.020501593
0.049081470999799086,0.010884843
-0.040348677890405,-0.011140544
0.030421917799787153,0.0050312383
-0.08292882506909272,-0.007179265
0.06638609836867099,0.026766054
-0.04015844671960302,-0.0022827522
-0.025222203086704226,0.015730856
0.1500048680299706,0.029309647
-0.1285109004952694,-0.04134374
0.05998809217097173,0.01563089
0.020365232287917433,-0.0074918377
-0.06829612650216861,-0.018347347
0.02185177787195756,0.012427874
0.02988784879872253,0.00072063686
-0.04082169656640869,-0.011643549
0.03520324007794496,0.0069134557
-0.005704937485341215,-0.008660863
0.015631609778841326,-0.0034922
-0.030710856277876605,-0.011008809
-4.385854304341224e-06,0.00487886
0.014609634511312294,0.0022108443
-0.02607626423240468,-0.0033160374
0.03023011903283232,0.004274437
-0.006389469726971412,-0.006473484
-0.02158875733976313,-0.007132589
0.0378433431734012,0.003985018
-0.04175316260223354,-0.016282296
0.015220994010355239,0.0042533986
0.014213437250055446,-0.004064533
0.01165865257553973,-0.008728148
-0.020972520984436697,-0.016920473
-2.3888777674548577e-05,-0.0039196466
0.0038410821509329493,-0.0080984235
-0.003906748130632002,-0.005728539
-0.009620028167569798,-0.002133381
0.0019128609226321332,0.004718524
-0.01959768288675023,0.0021513214
0.018530509745994017,0.010891782
-0.0030112874345163236,0.006859607
0.001963071912880924,0.005536725
-0.009157735769685212,0.005546392
0.019254172630501935,0.010270297
0.01101303200490247,0.0012927012
-0.05579679688885925,-0.0016935789
0.06025557819572538,0.022006182
-0.015482130748339516,-0.005363738
-0.01831880435072208,0.00025343432
0.028512698880809054,0.010890383
-0.007219138947959964,-0.0053755464
0.016693156457334168,0.0009941699
-0.01889351975773968,-0.008580429
-0.01856207757804517,0.0021499565
0.0038163722757573824,0.010663199
0.02661473427381113,0.0074274265
-0.03642753976677018,-0.004084453
0.019704082971701672,0.0111909555
0.01379233598620966,0.004797577
-0.00021544057921000712,-0.001546506
-0.01650093999593524,-0.0019899788
-0.021530984148940193,0.004419201
0.03818929338924142,0.013599476
0.0007463898723539964,-0.006033214
-0.010687208025372732,-0.0051772823
0.040038442822839596,-0.0014421848
-0.00806647434956876,-0.019483479
-0.033244014923050895,-0.0138256075
-0.023001829780941323,0.0011078945
0.02750474799822856,0.010698727
0.005204015851447466,-0.0017156481
-0.007110988543379047,-0.0033374277
-0.01660967173101994,0.00016668641
0.01838318762236875,0.008419783
-0.03351550172963331,-0.0007461807
-0.0034354348891565446,0.015033331
0.020737007841810658,0.017671611
0.009258461687488954,0.0079093035
0.011986372242023535,0.00466178
-0.023048974391487773,-0.0011405528
0.026662967666015926,0.0086130835
-0.026598036899477158,-0.0034642008
0.028300780535694074,0.009056589
-0.034625855363103794,-0.002931521
-0.002142402132239013,0.01151837
-0.0003500907208326097,0.013722871
0.03683671375259098,0.0130820675
-0.04067866220139915,-0.0019829476
0.03510346850520977,0.013725482
-0.0029589519961379113,0.0018879228
0.004543942673157907,0.0030278992
-0.007511544578139981,0.0025835473
-0.003697630154643813,0.0062567643
-0.005502066743779666,0.008236257
0.012801369225391154,0.008906377
0.007074913671962089,0.00089023664
-0.017125249525463373,-0.0025142906
0.0,0.0038055833
0.0017857147602347526,0.0018527687
0.007979120930733448,0.00040461135
-0.01685706400046011,-0.0044729514
-0.00724493483691542,0.0023437515
0.04980187271869,0.0038552685
-0.028520237219471677,-0.01639463
-0.005215863452193305,-0.0045693936
