y,y_pred
0.024791055239968843,0.0067818225
-0.01882127565223519,-0.01895532
-0.01596937645648074,0.0040454455
0.0058945326801469865,0.0139718335
0.005625224875320868,0.019838136
-0.039160615653951944,0.0052963416
0.0363996516921963,0.046538897
0.00666598099558564,0.0077419616
0.023118923905721678,0.007252167
-0.027028817623280525,-0.013639703
0.012507124006271363,-0.0006531568
-0.01817055098188068,-0.018975092
0.01246577126571543,0.0049379994
-0.020449840181612715,-0.010835205
0.006747545590473935,0.0044009457
-0.009395628220248226,-0.007905926
0.016676748718386755,0.0023686676
0.0058491100663234045,-0.004627713
-0.004683382325996932,-0.013661384
-0.01131413646204756,-0.004619411
0.014454541819213951,-0.0015304228
0.010813364070389145,-0.0074069914
-0.003642707079490928,-0.018730074
0.0036235345862519006,-0.019116186
-0.012481052831048117,-0.020191563
-0.00636319235306004,0.0026565958
0.029661698513252288,-0.0013363613
-0.018997335159213355,-0.021399092
0.008924325083864848,-0.015798777
-0.0027123697918740378,-0.019116804
-0.035957925478788906,-0.022098787
0.02065867925713403,0.018053949
0.009371490200137823,-0.007554278
0.0027954412195358887,-0.0119797755
0.004464801081192767,-0.011464391
-0.0026263060396514316,-0.0103810085
0.01783111711062254,-0.011667463
-0.013008197091428489,-0.02442427
0.021910776390920865,-0.01568879
-0.04207602100481444,-0.03068378
0.022154516017390727,0.002010171
-0.028406944744180616,-0.017706543
-0.03288594432063781,0.0051190904
0.0658041398630367,0.035253316
-0.011938558227184851,-0.008962342
-0.01730056407281069,-0.0074456464
-0.015652308462918506,0.021255294
0.0005225186635582045,0.026940811
0.04960100767074863,0.03432758
-0.028068648305504977,-0.007508173
-0.033744624155756894,0.015643539
0.05439545394878388,0.04254499
-0.0043119682264416495,0.00054228684
-0.01052636798503441,-0.0015783446
-0.017474115230809294,0.013821371
0.033244246498071374,0.016574409
-0.04251410190617179,-0.010424912
0.040574466566194026,0.02016397
-0.026366431851416836,-0.0077422527
-0.029541862198059564,0.0134182675
0.025237393384899665,0.044060566
-0.03504930187309294,0.02505779
0.05241726712562276,0.049815007
0.016149155806460924,0.023753094
-0.027610850029664315,-0.008820527
0.004796172263493054,0.028282316
-0.052161224429016106,0.0026958429
0.052161224429016106,0.066986635
-0.019361335388895017,0.00427751
0.008979336315853553,0.023839265
0.009263222152319789,0.0073090866
-0.03923690842810881,0.008228224
0.0507905626414102,0.029871726
0.01724461492065712,-0.0047712093
-0.022085593606260653,-0.018967759
0.0029230941844453394,0.004271482
-0.0011694211610269742,-0.0018212526
-0.02768474880072279,-0.007479949
0.03111194238070899,0.026008666
0.016923798542274115,0.006129843
0.0003025568140672466,-0.017410275
-0.03501623176264435,-0.016045216
0.01542735849057417,0.01472184
-0.007714410560121899,-0.0027414707
0.005907436715916314,-0.00065781205
0.013632083301424604,-0.006032761
-0.046731251118047046,-0.018245738
0.00784123322045582,0.023611456
0.014380671736717844,0.01319834
-0.022849542792433106,-0.0002755686
0.052815002753536205,0.018416923
0.01765480504369177,-0.020068528
-0.011364401379244209,-0.04374925
-0.03364197441404127,-0.030693945
-0.0013334260487828469,-0.007037769
-0.014470300917386327,-0.004891935
0.009981343454412142,0.0065329233
0.003719152552251811,0.0082113985
-0.003458916816488862,-0.0058430415
0.04247813728626667,0.015531539
0.010959252042910428,-0.029136008
-0.016139686118412235,-0.02665207
-0.04062673085415445,-0.025367951
0.03458741301969736,0.0254965
-0.005932633770547452,-0.018857427
0.0011457943010377662,-0.003895588
-0.023661124277042627,-0.009109659
0.021644077939552513,0.018238803
-0.015498140048644327,-0.01577181
0.01489271198963722,0.010605789
-0.05576992655227059,-0.013875111
0.0370691768635614,0.042329878
0.007980362838061937,-0.0039253836
-0.011816873372332882,-0.0064510237
-0.014747888239494241,-0.0028562236
0.04545221815174248,0.01843128
-0.025681502140052555,-0.029786896
-0.020004437523924362,0.0029598821
-0.01503092986777244,0.010085936
0.02586748289478938,0.037760958
0.04663537779094921,-0.008197259
-0.09132581012550219,-0.015700659
0.019399932765558535,0.033939235
0.08948134047738605,0.03667269
-0.02766841940945119,-0.063043654
-0.044141066807203956,-0.018828655
-0.004146908675498051,-0.0072967587
0.011213130848134387,0.031218586
0.024403664720786727,-0.016234836
-0.0061786636978418165,0.0047151586
0.012109126984015822,-0.027533306
0.006891074814821985,0.0024765043
-0.043979247137758096,-0.05031871
0.0025036059129660577,0.02358168
0.025402358397906912,-0.016889902
-0.017667879037611016,-0.004012528
0.013935156823265356,-0.02591997
-0.020486583134256303,-0.007880495
0.02518377273947744,-0.020172734
-0.031189381693374506,-0.009612559
0.03221826010684216,-0.018853962
-0.03395074656123043,-0.017753001
0.01598614066343044,-0.011292186
0.026638653044262224,0.006748129
-0.03192216015330971,-0.053364992
0.01260689782606921,-0.0007297354
-0.019755751471963588,-0.029083487
0.006857830011009557,0.022253314
0.02745442546095776,-0.02719431
0.008511107945787074,-0.017046541
-0.049611543224575796,-0.037036892
0.028158494416084076,0.03529797
-0.04317979623864859,-0.01686386
0.05578852072858855,0.03915046
-0.02926221526025454,0.0067448365
0.0405397677491727,0.017450064
-0.06710886745954249,-0.0081013
0.00773438003145345,0.039812993
-0.0010563022207069686,0.04158054
0.08047705820742503,0.033890948
-0.02854491637899219,-0.021010939
-0.0052856382354368875,-0.012739608
-0.00018287276409200033,0.0051265834
-0.020944507897249647,-0.013708912
0.04610268979889631,0.009746701
-0.05384776306581783,-0.02542094
0.020050872911249698,0.015891243
0.01633999288227092,0.0041276207
-0.009651205044274325,-0.013898424
0.0007844348662569521,-0.0023575444
0.007649838430670538,-0.0020303442
