y,y_pred
0.023477417059220115,0.023463067
-0.009127605019678698,-0.013142511
-0.012405423004432403,-0.0031526522
0.021064482567455866,-0.00040526717
0.02215629397268987,-0.0051618656
0.00837079621753288,-0.048078064
0.019024387104264504,-0.052024473
-0.03384956029683733,-0.096950814
-0.01274680352974528,-0.058867063
-0.0007525567908742746,-0.06622658
0.0010176745195433715,-0.02842728
-0.015744168999505183,-0.05993402
-0.0032969298298894285,-0.012599143
0.01521529564807201,-0.011801445
-0.02100313302287373,0.0072039953
0.003251461003956218,-0.0010325831
0.025783622234842866,0.026666794
-0.013444213181519934,-0.014623556
0.0019478350252856579,0.012172781
-0.0015866833352895667,-0.00636916
-0.017158976627079353,-0.009286132
0.013997574654842294,0.012571497
0.02615998485150963,-0.004319981
-0.03188181479115543,-0.01921546
-0.05715665466998867,0.01531053
0.05748137122962606,0.063179016
0.04201636802999735,0.008038059
-0.03682960479659857,-0.0023573048
0.01195990923835942,0.0005738421
-0.009611099574722578,-0.002809648
-0.00772314320873389,-0.0027991286
-0.01024783232753504,0.010464862
0.013290408797419873,0.01973064
-0.004831122222957376,0.0110786995
0.03266627181042588,0.01155442
-0.00937498582077739,-0.018681087
-0.04791242266401678,-0.003909494
0.014035121636521194,0.029501513
0.025199914181878537,0.027451461
-0.007880209376190137,-0.012095066
0.019790222453144213,-0.0019514123
0.03314549556659439,-0.026564157
-0.0314978390119067,-0.04942768
0.0015537568271569227,-0.025863951
-0.014538597687730189,-0.0148581015
0.010030902503961525,-0.008115414
-0.002537945571443349,-0.005833755
-0.009188923567535333,-0.012511754
0.014501622598189042,-0.0036614295
0.019438602544119644,-0.019266916
-0.052566005389572866,-0.029859148
0.03214450901815001,0.018127106
-0.03510974467670544,-0.013688547
0.020951763950855084,0.022002587
0.025788299118985364,-0.010126452
-0.00925049471513039,-0.022966702
-0.0042998960720265576,-0.02413605
-0.009052876637214668,-0.0023342792
0.0037449025556806305,-0.00044404308
-0.026350841897544074,0.008265804
-0.07972927802165512,0.017711757
0.10503649987719778,0.114961855
0.009508656648601215,-0.010439793
-0.008282436770037222,-0.011642391
-0.016950021524896313,-0.014838364
-0.009489939314528484,0.00787692
-0.025929889857871643,0.01834088
0.04796965851708582,0.03480602
0.025526446740975407,0.004145059
-0.01600578478017136,-0.027095016
-0.038715029439112154,-0.026847493
0.030440677051494117,0.020028671
-0.03598335628028196,-0.012313171
0.0335556733552182,0.029676527
0.03075947080982864,-0.0055428213
-0.07040213574090756,-0.040236425
0.05754176565187567,0.008507155
-0.06457276752192562,-0.025710825
0.01530646045851771,0.045666248
0.050640755857774625,0.045899235
-0.06856853614345022,-0.027185818
0.07909032306239377,0.04583689
-0.026725055223069567,-0.03892185
-0.024301201587068715,-0.010697856
0.0331978166446971,0.008325362
-0.008754921823243228,-0.02357193
-0.0008689545294527047,-0.011963387
0.028768953956595157,-0.015781095
-0.03435206693239829,-0.051677432
-0.02690152569834275,-0.0033821024
0.011629921566001102,0.026375951
-0.006657164833849566,0.016368804
0.020529515006546765,0.04096628
0.020116840793784133,0.007876626
0.0040571035167712086,0.0027890282
-0.06132829229312139,-0.014224869
0.010599895690252409,0.046423517
-0.008494518405749982,0.030703377
-0.013392377309394014,0.0629031
0.13255780748178195,0.057496734
-0.1479927186336225,-0.0861621
0.05592647368114114,0.053969827
0.03432279808678056,0.013997563
-0.0007070664976459966,-0.02313283
-0.04864585298947111,-0.026997687
0.027201392515450624,0.017012663
-0.03871916601375153,-0.018178442
0.0767932271162956,0.028500242
-0.015264810846677666,-0.061283648
-0.0005816181501865358,-0.023630697
-0.01716547599012335,-0.02814934
-0.011805377595277238,-0.030380256
0.024223407378822583,0.003780621
-0.01714701937581001,-0.029454589
-0.0019326550280854818,-0.019028319
0.02275995756228588,-0.009126108
-0.03370817289618444,-0.036889512
-0.002945002519619643,-0.00983224
0.024110231287485136,0.0028622837
-0.009922419235341953,-0.025142273
0.00014713443993514007,-0.022890609
0.046713766152262554,-0.005795856
-0.06015921159704195,-0.04786817
-0.016301880903033715,0.028650308
0.029452085660880926,0.029039208
0.02216034660049324,0.006678384
-0.05166940909155693,-0.012247818
0.02032346728070826,0.014802494
-0.020110430722616462,0.008837228
0.025772193659601643,0.034690786
0.0186378266471619,0.02810967
-0.0005278045468202295,-0.0065389397
-0.0114549632827334,-0.0007337049
-0.014646572923320847,0.002326072
0.020951204544112357,0.018059812
0.00887244796058475,-0.008805392
-0.007543214221329463,-0.02751169
0.00487973306994168,-0.016546803
-0.021648054186685042,-0.022398945
0.012852272680317928,0.009724023
-0.0071378092884049095,-0.014018074
0.017492314610325868,0.008297341
-0.022818745596063738,-0.023907445
0.014566679090986766,0.01990364
-0.028797495699854105,-0.013608013
0.027766938830540887,0.03315347
-0.055850191125645265,-0.006551862
0.046303049758529204,0.05966866
0.01193868759677101,0.007814726
0.001485829181749691,0.005685424
0.004712690000017233,-0.017785262
-0.04218709778426814,-0.008092244
0.03671590547856845,0.029994674
-0.003702083432433386,-0.013206696
-0.0030489715047959725,-0.0038748044
0.016052945381435063,0.005403488
-0.027505749575592497,-0.008992408
0.02833796499265216,0.010616817
-0.02325249340427658,-0.016898006
0.005104298751410686,0.010262181
0.035852534148004704,0.0036659655
0.005018132888464935,-0.029381983
-0.05551380365033113,-0.045878418
0.022434842742399472,0.00819375
-0.039906691947074344,-0.01744779
0.033240509149781966,0.03932762
0.004113845891899445,0.0017619624
-0.010217320006851703,0.004576386
0.005671239168144586,0.010145334
0.02678146099659964,0.004478336
-0.025918805866231406,-0.024101354
-0.006716213421331973,0.0148449
0.011396410998079243,0.013190155
-0.0013091412290546622,0.012142943
-0.03259627804168236,0.0058375555
0.014299975711719285,0.032629214
0.016755332353236462,0.015924722
0.0015795325217610196,0.017175455
0.033980152471691366,-0.0036739788
-0.056082266120557035,-0.024713872
0.046053944182619995,0.008088671
-0.03856744143548023,-0.027102655
-0.03834995056941686,0.0040523037
0.025865157336015274,0.05514871
0.028613655848224687,0.018007109
0.04696673783985142,0.0047829947
-0.05156218658414505,-0.05834836
-0.0069337183225649385,-0.012020491
-0.00531484786065305,0.005831134
-0.004711899380576803,0.007888653
-0.01725876822912434,0.013964128
0.032855982622570244,0.029459184
0.06788525897266075,0.0064905058
-0.07731218916742548,-0.07842949
-0.00886418111351539,0.009321131
-0.0029444773687683484,-7.4505857e-07
0.030641581937981686,0.014212038
-0.024772277711109937,-0.034005474
-0.018427023845928266,0.00084394455
0.05054814274018023,-0.00027878903
-0.018054800692582945,-0.023129242
0.04645470944250419,-0.0172831
-0.026235146180103332,-0.050083593
-0.05322020493887175,-0.044595473
0.013488155508918718,0.0131235765
0.05781612080941158,-0.0041813618
-0.05752778121166195,-0.054207608
0.009284595295799798,-0.009557516
0.023828091239520385,0.0017803742
0.003510670008426503,-0.029618537
-0.02356305204094425,-0.018878898
-0.03290078857742589,-0.0005420403
-0.03129999346098597,0.030070549
0.04538443350351469,0.0697519
0.01968068245314832,0.020835672
-0.013042138897548888,0.026046265
0.03808197793335562,0.03759625
-0.00900994868739059,-0.0042491937
-0.057422121495470574,0.014426015
-0.0031419077620162272,0.061689552
0.06591415193791197,0.067653105
0.007115461958102677,-0.012937749
-0.06259764261509743,-0.02812735
0.019698191100562073,0.036994886
-0.000304962533465309,0.008188825
0.00861969565967965,0.019411165
-0.007088205321824059,0.009871122
0.017088555383626976,0.023887767
0.034897708435839316,0.0003242633
-0.02366866380573068,-0.048909392
-0.0012281905382962519,-0.027342346
-0.025293671685408414,-0.023743192
0.03732200116366101,-0.008909948
0.012104377414144593,-0.042852372
-0.03462037519408734,-0.06813325
0.008105277253128332,-0.045721836
-0.020481272646167666,-0.037489742
0.007179886289829257,-0.013341209
-0.008962365635586177,-0.0161847
-0.04342385067748631,-0.00631574
0.05985771334753695,0.041012604
0.04165924469916053,-0.008062655
-0.04859476883098962,-0.06555191
-0.01806508315543635,-0.015039968
0.022208089415591964,-0.00040523734
-0.010046186467299474,-0.008819435
0.019681498450971564,-0.018490924
-0.008950614935354706,-0.022820236
0.013316755092897986,-0.0155421905
-0.04206434357786771,-0.031199072
0.004747228513838353,0.018102797
0.0007523718836543389,0.017480966
0.017170871064268206,0.041063033
-0.01096153566690983,0.0027222831
0.029634363309695738,0.037379127
-0.031176322673314716,-0.007238432
0.07812543433152051,0.026871165
-0.05113791183934333,-0.05112979
0.021890994053230382,-0.0041110446
-0.02613476010386131,-0.02955014
-0.00565418471325205,-0.013020378
-0.010687259011666924,-0.011858776
-0.008284545502850663,8.6717235e-05
0.07272771995310547,0.011689389
-0.059416960902165805,-0.06579414
-0.013324645391244377,-0.009755569
0.0002891998188068873,0.0037939306
0.046406630888058076,-0.0015478511
-0.01438031821663189,-0.036863558
-0.009219001093186659,-0.03228782
-0.01752493086784307,-0.02928075
-0.07431311417380959,-1.8835422e-05
0.11294792594784192,0.073403485
-0.04314149722198509,-0.036669876
0.00023527077273229752,0.025072237
0.039742759579623775,0.014614204
-0.025465095024510803,-0.011976509
0.0050875662237812565,0.008419959
0.006808391339833372,0.005814108
0.00022797316727189883,-0.008447329
-0.007193753611658186,-0.00978705
-0.007898880302775389,-0.009236831
-0.009389648575387172,0.005087291
-0.017723335907496647,0.016015567
0.03596318999454707,0.031043796
0.00662774933513516,-0.0037383195
0.015305305287416106,0.00052597263
0.002175762508981372,-0.030368773
-0.043080080301605886,-0.031145042
0.008831813392822829,0.013668022
0.018252537140631492,-0.008741523
-0.028697292905775697,-0.005190833
0.02393759084447873,0.0018171964
0.004362173376828833,0.0062252134
-0.048819557572469426,-0.00924096
0.024757537625243804,0.03558977
0.06967017152788843,-0.017151732
-0.06363005519996279,-0.07127679
0.031464781094566484,-0.02846189
-0.06615434192945932,-0.04411411
0.03367544020491799,-0.001631354
0.012377551880098507,-0.021155952
-0.05118963210541739,-0.01983132
0.0403409492186742,0.056873497
-0.050842230271984354,-0.0005251244
0.017394903199622926,0.057246596
-0.004207512616540288,0.03772768
0.06339750492841381,0.05959513
-0.030250114173669802,-0.034422357
0.020522420014966777,0.012616477
-0.1887145400831513,-0.03379888
0.13969156003975622,0.17104831
0.0326528244784095,0.045705874
0.020376213937237,0.019632973
0.010813631857133124,-0.016720988
-0.010117686163652962,-0.01996819
-0.014570482456367915,-0.019760717
-0.057616221515547496,-0.013390144
0.08038960059466718,0.045722377
0.014697819456668062,-0.06393416
-0.006348224639911776,-0.06427509
-0.07363590690327226,-0.093706146
0.019988605090981357,-0.012916895
0.06258266088133536,-0.029038545
-0.025120434147752654,-0.0888186
0.005206496032336652,-0.05576726
-0.034370897900087516,-0.07963324
0.0017240202169576738,-0.03819849
-0.012170040656542432,-0.065195315
0.04553578214574949,-0.03458562
-0.10367213534153014,-0.10094145
0.12400739512079992,0.04884703
-0.0518880183540469,-0.07235541
0.07822336795731157,-0.0046220883
-0.042822843327389504,-0.107654996
-0.03863596171247129,-0.040934082
-0.01963569422109262,-0.006539755
0.055140280746002246,0.0099030845
-0.008728553935328879,-0.037968196
-0.049343898630324186,-0.016948182
-0.002255825013076737,0.0134708285
0.006215110471551898,0.02140812
0.04312888204277952,0.03214493
0.005743159810733612,2.556974e-05
-0.03610336126125728,-0.01558682
0.0244556788369445,0.030994717
0.02282026544154734,-0.011406983
-0.04639771728854924,-0.019809965
0.03643271804322791,0.0010957619
-0.035066848849518314,-0.022706231
0.0006159974833031476,0.010431826
0.034313417257178104,0.016831037
-0.005600364318325168,-0.030538457
0.05204489938560637,-0.019105354
-0.048630176968066936,-0.07816157
0.047913041484970054,-0.025779432
-0.05181240581675296,-0.07979233
-0.03352592139722722,-0.047950704
0.021360406313773873,0.004520394
-0.031201742016271555,-0.03635959
0.05426455061915243,0.03054767
-0.016287106822174637,-0.030684162
-0.02232955989711615,0.0037931618
-0.012251543350596715,0.02114531
0.05317469425889919,0.0371682
-0.002923675669928384,-0.019027546
-0.047620178584013434,-0.027810028
0.016803050166003898,0.005387214
0.0336742274884708,0.011289086
-0.041755851424171084,-0.02592853
-0.03361228745037781,0.022171712
0.02869921341029941,0.042968925
0.003952874987112873,0.038154624
