y,y_pred
-0.01839622251049508,0.0018677926
0.03735088261102024,0.038562395
-0.07819630703486245,-0.022072481
0.07286599156928161,0.07586552
-0.012968163105101953,-0.028901726
0.0038821728342387004,0.0032421986
0.044776357070776145,-0.016796565
-0.04985537700710824,-0.065477
0.021495329909161698,-0.005389464
-0.028666009590138687,-0.038390495
-0.001471952807174411,0.008698372
0.047231506751063836,0.01732875
0.02902687711482651,-0.040097415
-0.06299893467963354,-0.055508077
0.001161344293148904,0.010855627
-0.038724114096762255,0.0076445346
0.05792004590463451,0.057008255
-0.006975404064460906,-0.02837666
-0.041609196336251,-0.02390698
0.0739781270801296,0.035951752
-0.07811041114820477,-0.06860642
0.04360625293811885,0.05582099
0.011277400344606957,-0.022768607
-0.020586908678240635,-0.019130548
-0.033816524365623775,-0.00026832268
-0.02045390756455593,0.030847725
0.06258497765908069,0.052907668
0.019568508828418076,-0.03915856
-0.027212732227190273,-0.051771674
0.0017766377534390028,-0.017372178
-0.010139070326538699,-0.016543815
-0.009263691398586871,0.007633441
0.018335138673015276,0.002958756
0.0018135036090725519,0.0027684602
0.033225249436716876,-0.010057824
0.001332773976835247,-0.03621211
-0.04346911677465664,-0.04172665
-0.00016708955337173606,0.018751103
-0.025430245068820075,0.0076255747
0.0290002096043506,0.052593783
0.01068429893693826,-0.0010968245
0.00632371630685657,-0.0071627274
0.025109187695788446,-0.01556681
-0.025988204946666333,-0.048188854
0.0011834243208202599,-0.011956428
0.006605275708598061,-0.024330702
-0.04591390820070929,-0.018115357
0.005231212995065654,0.0211416
-0.03284796984840417,0.01571434
0.03738290193813574,0.043590494
0.023311208922702782,0.0006963526
0.06308267099831041,-0.030668015
-0.06759175670562725,-0.08761566
-0.014649404808800389,-0.013876336
0.007118378667664207,0.010889392
0.028630535161499642,-0.0025430755
-0.0143041626352169,-0.028475603
-0.01678735569888754,-0.0155329695
0.022787803272886036,0.0068857684
-0.02235912761448188,-0.023193385
-0.015030209282708953,0.011361622
0.041678330967051744,0.022770887
-0.027774853745267957,-0.020956604
0.05193019996858768,0.010649663
-0.032827588544357196,-0.052273363
0.003030794642318372,-0.015439788
-0.049729421398596776,-0.014481464
0.0025479527873302973,0.042479143
-0.005435127065314772,0.04292656
0.04968109996256993,0.04488651
-0.07771465614038438,-0.009357964
0.07261039275260231,0.069191724
-0.0199877043236428,-0.017221546
0.021348621174044145,0.004183421
0.027832690383651864,-0.02032387
-0.06988958328065542,-0.056131933
0.06608096052789965,0.03491218
-0.1009683264557418,-0.06196459
0.06215946321422438,0.08104759
0.049023330952570075,-0.0019663118
-0.06051408826315692,-0.057263736
0.06214620127340387,0.03005956
-0.049508334605169575,-0.061568502
-0.007289104686049381,0.019435178
0.019430496261863023,0.007952832
-0.012059518846493186,-0.0066635627
-0.017533911572846353,0.0123069445
0.050226040715398074,0.019178018
-0.031909992592103725,-0.027437152
-0.01589680323615107,0.0059250887
0.002292076917903483,0.01800728
-0.01231359075824217,0.01631361
0.031178322165222025,0.026713321
0.000551848296437459,-0.020343231
0.011117908561053939,-0.022623854
-0.1361256098682536,-0.03538155
0.024432382196320504,0.12002898
0.15011154898912393,0.08659419
-0.08325701641040262,-0.10312251
0.1976367248025359,0.008300566
