y,y_pred
0.02563472052389125,0.002235589
-0.036785698938668045,0.0014314398
0.016352916679568116,0.0026682753
0.006079606868250051,0.0019114367
-0.008163819564017896,0.0013501273
0.024191363244243865,0.0019929544
-0.025010150268796036,0.00024908537
0.014935949256437861,0.0018222445
0.010061514536191246,0.0005578861
-0.012892057211783508,0.0005471096
-0.020388976319862886,0.0017750291
0.021113935134645736,0.0027986306
0.0065367862357445265,0.0022465072
-0.0011289860466998957,0.0006090863
0.0187418644123484,0.0012968034
-0.017869653026235624,-0.0005916279
-0.021951577579845533,0.0008923786
0.0038175349190698767,0.0014969319
-0.002032744471391658,0.0033043155
0.03803464714663529,0.0015575431
-0.003177891940409683,0.0021879976
-0.02620222606398106,-0.00012444018
0.01541045881311459,0.003068776
-0.015916060579832875,0.0010308119
0.05455630271938404,0.002340251
-0.04594658061605141,-0.0009068122
0.0004356141475902139,0.0023016285
0.022301774219248758,0.0016370395
-0.025294287433228535,0.0010958808
