y,y_pred
0.04482379610430505,0.04018307
-0.0047898930309667,-0.02818576
-0.014078759498214594,0.00083025853
0.009739106622392902,-0.009856614
0.01577319650338555,-0.009028273
-0.017480057694098595,-0.034355167
0.035192772228767176,-0.009889683
-0.025612335301281028,-0.047724362
-0.03754338317101044,-0.01864849
0.049623140849684236,0.01246252
-0.016617775858944694,-0.03649776
0.01430298588540682,-0.020305939
-0.035195349840144455,-0.03223492
0.06774496659086782,-0.00326024
-0.02545392772434775,-0.06748751
-0.022347263599552757,-0.04418959
-0.0065054406072048935,-0.02596122
-0.06479671903985457,-0.018496798
0.05980022801901673,0.043871578
0.015844192341631907,-0.0097266715
-0.017259133146864055,-0.010861393
0.0227137454496754,0.0061095897
-0.0064836751098828185,-0.009930048
-0.027857813220804113,-0.0046827905
-0.020354026502595397,0.036184523
0.05076171917558774,0.043408193
0.01633745265239945,-0.0003837925
-0.037695484743960526,-0.021624804
0.023351343711579636,0.025710925
-0.023199454826360662,-0.011976602
-0.008893402346206869,0.0058106324
0.00980521231459145,0.019330174
-0.005725597673113703,0.0073521384
0.020330546215144633,0.013564562
0.00398770413016493,-0.0042720973
-0.059445849657393926,-0.007116386
0.03648759295445337,0.04925409
0.04220208895803265,0.013793661
-0.03967110538292152,-0.023059644
0.010476511842017141,0.009939369
0.021683805781156616,0.0006712339
-0.019020443667147974,-0.022583462
0.009673724159439387,-0.0020031445
0.003628791063402418,-0.017023453
0.0058451571745053756,-0.016524876
-0.01616246520746253,-0.025242163
0.006137781032565317,-0.010434803
-0.014469111490363614,-0.018346047
-0.004282781086463328,-0.00495291
0.062185959569838994,0.004926077
-0.04908197676220043,-0.056570705
0.01699414603402419,-0.010682086
-0.022728925890466527,-0.024149178
0.01096630751100126,-0.0074423794
-0.001784349401313146,-0.015344874
0.018950833689396387,-0.020527754
-0.030813248879079422,-0.02850098
0.0073078571246948665,-0.0030476665
-0.004761087247131134,-0.010456011
-0.010704898584501646,-0.011069098
0.0064881099211875045,0.0033571292
0.005693767091373574,-0.007318047
0.02833068436999966,-0.008238186
0.010424920904967123,-0.036485784
-0.21756072522659675,-0.034925688
0.08838961818519486,0.13096648
0.03677624155867613,0.0633149
0.027574132758617934,0.02370316
0.020454250665466002,0.0062552923
0.1481348949292483,-0.014697195
-0.2275545358792177,-0.13672625
0.09131422748963454,0.06795186
-0.010834565503894888,-0.016897976
0.009923010465341723,-0.016322989
0.007764899977325223,-0.014564808
-0.0815303639705827,-0.031234441
0.12179906706631033,0.044029735
-0.07385530913456087,-0.070731886
0.042497972085940985,0.007316311
0.03616770955478653,-0.027948419
-0.10036243889520284,-0.06881195
0.08250966396168861,0.030762399
-0.042383906267843385,-0.055339836
-0.02450104191992693,-0.007559179
0.07785755702386234,0.009209854
-0.0679860434202488,-0.06513993
0.020064926477585707,-0.0045801606
0.019267561454892286,-0.023391737
-0.0140043786380974,-0.056467414
-0.04000388129236275,-0.03690585
0.016739971033492035,-0.006252577
-0.013768710716190116,-0.022090256
0.011958980627004949,-0.008823652
0.045549878510682124,-0.015248041
0.002739726017691308,-0.052128676
-0.06543893791408156,-0.061595574
-0.048026872545780835,0.019640882
0.09298691549175807,0.058709472
-0.007902923522264968,-0.026495537
0.10207458587128539,-0.018828316
-0.12047784036827931,-0.09619112
0.04536038193088089,-7.1053786e-05
-0.01790964199645602,-0.031861965
-0.005762234592464058,-0.02307412
-0.017649432649768697,-0.010150871
-0.010356044443630238,0.003081868
-0.010180730200318264,0.009573021
0.05672807403462221,0.02599193
0.012996559006369424,-0.02794492
-0.014175784671906104,-0.03855598
-0.0016361372075608775,-0.024065975
-0.024141027405342862,-0.024366695
0.01647704943207271,-0.0013759865
-0.010743919243813889,-0.016566666
0.009093376798957381,-0.010470038
-0.0013350754104805539,-0.013609697
-0.022122725651988133,-0.020352386
-0.02144596058006791,0.004475501
0.032515149735643324,0.019376088
0.13187913660543027,-0.015397537
-0.13539510162029011,-0.13752301
0.015620859992793692,-0.010030733
0.0323259042153738,-0.023885418
-0.03950563206814816,-0.060396343
-0.005366628408114381,-0.0039426247
0.006746805124453714,-0.007294672
0.0058345602703441125,-0.0060974043
-0.011810081840476133,-0.020294925
-0.010551239226922452,0.0006117057
-0.0059692015972530686,0.0034111803
0.026414802285993536,0.0154865375
0.00943988665358378,-0.021018395
-0.013340526709070821,-0.02262298
-0.03453675493882026,-0.013868065
0.055075312072464744,0.021069176
-0.01622938526524878,-0.03298554
-0.010223072755263256,-0.012507477
0.026541002109397898,-0.005692125
-0.01653900128599808,-0.02373638
-0.006243777027214967,-0.013546626
-0.014635235785645186,-0.005192037
-0.01712346905869462,-0.00095285283
0.04771838278622109,0.025899636
-0.024444901068721138,-0.02784246
0.011048306920270683,0.002826191
