y,y_pred
-0.008550322000211993,-0.0017138837
-0.013187630989851989,-0.0044626673
0.012772408416957363,0.006926212
-0.02049901298501373,-0.0085653
0.015468761956841976,0.0044630365
0.0124910705813371,-0.0073237023
-0.008241379083973465,-0.008248456
-0.015030844445219774,-0.0040364712
-0.005600360359793896,0.0029669332
0.012962990738418872,0.0004873284
-0.0006326742551278656,-0.00543396
-0.014987724395945215,-0.0037538428
0.014825958614286826,0.0025509326
0.004944372619639664,-0.0048972913
-0.005397590703870418,-0.0049585383
0.0019640845240063666,-0.0019225415
-0.02713067187661613,-0.002081456
0.004881685544861842,0.00497329
-0.01498537215772154,-0.00027154307
0.024638616923435615,0.002793948
0.005725647048185306,-0.006892476
0.028232657985211292,-0.0060926382
-0.021300942918191245,-0.009554663
0.00824300950456968,-0.0009557791
-0.009174232022783276,-0.0012123662
-0.004220005572079807,-0.0013102749
0.0009633774110586776,-0.00050916354
0.011463169227817054,-0.003711597
-0.008399483556585277,-0.006294131
-0.0102465035936186,-0.003114326
-0.00034989985565299754,0.0013374656
0.019888315834515564,-0.0022202143
-0.0044569857438818816,-0.0071192877
-0.01385850761501318,-0.0035901049
-0.007066625327872618,0.0031472621
0.014558006044756534,0.0012907988
-0.004199652007056057,-0.0057290513
-0.006784780946499293,-0.0029092485
-0.004329088816002438,0.00073724234
0.034259158431474944,-0.00042557938
-0.021520202935143895,-0.009439616
-0.0020718190017454843,-0.0007026659
-0.003540508212677422,0.002482732
0.0027781102228416387,-0.001243885
-0.004102337009386206,-0.003113876
0.006182396182140984,-0.0020069445
0.009723556145455788,-0.0035997704
-0.014130221268851908,-0.0055352575
-0.024379828293252703,0.00010703848
0.032367951647067426,0.007053223
-0.004778759631392249,-0.008476
0.0066158920864196735,-0.004178086
-0.033956054072767104,-0.0026587415
0.0187996091691782,0.0065826303
0.020369513652372363,-0.0036543447
0.00482758170407389,-0.008308749
-0.03745500374533358,-0.006660996
0.020697194203573164,0.007638137
0.01629832462198407,-0.0040834015
-0.023304581217324222,-0.0081084175
0.013826829776752524,0.0003619076
-0.00821383111658267,-0.0032263447
0.01610254102201742,-0.0023007158
-0.035261606722040734,-0.0061682113
0.012788200074084726,0.0043479474
0.02039084186823998,-0.0016663078
-0.09928194295317053,-0.008272936
0.07840966173916086,0.02275717
-0.014544889270025604,-0.0102391
0.021668276385044316,0.0015414996
-0.021678143042339608,-0.0046293973
0.054979790943424645,0.005548809
-0.03674651812784097,-0.013470951
0.01444169159787381,0.005034896
-0.01319024670798616,-0.0021129993
0.0002994439335254205,0.0035483246
0.00881809566840302,-0.00411429
0.01249078018478807,-0.0023100567
-0.012708318802371499,-0.009973821
0.0071516258524565515,-0.0029214786
-0.014121615818071778,-0.0039857607
-0.009752239006428067,-0.00073639106
-0.0069192486736536375,0.0020634187
0.015436864678642023,-5.8654412e-05
0.007432536681625612,-0.00570162
-0.004532577918167944,-0.0060387636
0.013854393694667353,-0.002191987
0.008748997619422563,-0.005584829
-0.013875252334755611,-0.005977083
-0.023031348200205866,-0.00027676136
-0.013657665952592506,0.0066026878
0.024065566878975188,0.0052720434
-0.013203266666146721,-0.007962059
0.025171512065851144,-0.0018122196
-0.003496163324208496,-0.0060419003
-0.002122079424890783,-0.004463059
-0.02722587115255614,0.00032283372
0.010907754660345147,0.005846922
0.016925862278730292,-0.0013288013
0.00016967846881911974,-0.0071533257
0.011515362236752653,-0.004106808
-0.013893272320244792,-0.005943999
0.014522318326144047,-0.0015339205
-0.02549849753836045,-0.0052315765
-0.017787568133858865,0.0020535649
0.035986688496289235,0.0067799995
0.00693828262979909,-0.010097443
-0.042121054722621384,-0.007977411
0.0353799486090564,0.0074972427
-0.014096862995296156,-0.007031573
0.01485301309748066,-0.0016094978
-0.014951304674931946,-0.003929949
0.011923853591708196,-0.00015338628
-0.00599352944717235,-0.004320492
-0.009839776327911163,-0.002737845
0.004864103634709096,0.00044355978
-0.004485520336491558,-0.0034869483
-0.010608138706526344,-0.0029066405
-0.01012320154527982,0.0015220685
0.03168794842700776,0.0010781572
0.0029147789060378257,-0.009520582
0.0008101052676970184,-0.006124344
0.0020099039846169517,-0.0026691982
0.013907351526937756,-0.0032013892
-0.02631184354063863,-0.0068915705
0.003254154013608588,0.0022120904
-0.006944736770338371,-0.0004894148
-0.004865494924536265,-0.001208124
0.028286332462135133,-0.0012397621
-0.017938954933402005,-0.009296332
-0.035426654533709336,-0.0018886167
0.06758177421471664,0.011040576
-0.020532177082514085,-0.011623603
-0.007764101348141112,-0.0033649704
-0.032595909334051244,0.0045149596
0.006840712632285459,0.008912232
0.0019206090837206868,0.0017484796
0.01908278371772849,-0.0006143945
-0.005948134713780052,-0.0047752713
0.009163902894517587,-0.0026025977
0.020972557493877334,-0.0015304228
-0.01683875081534149,-0.008026253
0.006491024494162249,0.0009992856
0.01088280799147285,-0.0012875962
-0.008036607629264973,-0.0025102769
-0.0010664724268915644,-0.002462835
-0.019818485236410683,-0.0019364828
0.0034984605552053306,0.0022684617
0.0051555772119642376,-0.0019333415
-0.01604193210709833,-0.0039016546
0.03516511110281866,0.001086127
-0.02414143227841973,-0.00935429
0.005723593647249884,0.00044600136
-0.006184618189219342,0.00075932266
-0.024052536549101788,-0.00069968146
0.07333541484776704,0.007196828
-0.04948553367255937,-0.01151333
0.0024766004758038176,0.0028269612
0.00018760655811550942,0.0062411656
-0.007418315588520208,-0.0019610762
-0.010003015710029636,0.0026881364
-0.002809798529428375,0.0012842591
0.01612631181812659,0.003030802
0.01224776606434671,-0.006202577
0.007243820225006869,-0.003335658
-0.020615893632181116,-0.0059087756
0.016955013511918443,0.005694852
0.007961353286571597,-0.0044631185
0.01420169454570333,-0.0017822802
-0.0335476104174969,-0.0075072953
0.004866251783185363,0.004274082
-0.013238809127722947,0.00026904256
0.011480928717240237,0.0019201651
0.01174486767559469,-0.0047173556
0.00471172766397601,-0.0059940033
-0.014780657504334807,-0.0053326827
-0.01296337962134355,0.0012902637
0.012736816547603856,0.0030778989
-0.001058334066222618,-0.0046819183
-0.005383616712405571,-0.0035805597
-0.005503583179042046,-0.00014503914
0.010532360038691135,-0.00055564503
-0.03246357446568033,-0.0052073346
0.02999592458556448,0.0051504755
0.0228506358463576,-0.0062697167
0.0037229337502114913,-0.009488601
-0.011679191437429228,-0.0067629027
-0.00812070627606614,2.6940574e-05
0.02396123100917856,0.00024568956
-0.02027084713987122,-0.008969562
-0.0007789205182607561,-0.0011080847
-0.04679891929973977,0.0003042487
0.04616941273243982,0.012015427
-0.002594833896056252,-0.010275113
0.010344851202141177,-0.0064532277
0.003911767133961169,-0.0051810765
-0.0007171484701749727,-0.005028402
-0.02316934149061463,-0.0043750242
