y,y_pred
0.01432926077591624,0.015083812
-0.008725372617749035,0.0055002947
0.0117139601815589,0.008009553
0.0055827473052916824,0.0021504313
-0.018838250481172773,-0.0067456854
0.015592117726480474,0.012707874
0.00039779680363353923,-0.0050287936
0.00905360475224761,-0.0032446715
-0.010594538889780715,-0.0142631605
-0.025405569277504394,-0.002773805
0.03406321975094169,0.016644673
-0.007413866365086353,-0.012807378
-0.0028539162926518027,-0.006999024
-0.016383077976632382,-0.0031371473
-0.019882611207280868,0.008522624
0.028574397961832282,0.030676888
-0.006143578504725009,-0.0024985655
0.025020698408250344,0.0070105563
-0.007558162320924441,-0.017708272
-0.019746939090312825,-0.0074838507
0.01194502928456588,0.0072875293
-0.003239497324429928,-0.0024203688
-0.006426945410827116,0.000560089
0.023235616796091346,0.0048229015
-0.01850903761829036,-0.015313537
-0.016393736562875863,0.0012001279
0.03211722003891686,0.014530219
-0.0003531085927300356,-0.015388903
-0.005582957000143976,-0.011105535
0.0017943159193122117,-0.0059174914
-0.005990741369587615,-0.0032105076
-0.010135936184105694,0.0021383835
0.027760651394805727,0.011787247
-0.03504314849697175,-0.013331353
0.020111034752440207,0.019595051
0.015015046038366422,0.0007076021
-0.01426031294490043,-0.012241863
-0.012558209285658154,-0.002409618
0.004467870701592569,0.0071391324
0.04364234238353982,5.3641303e-05
-0.03408479006126527,-0.037158795
0.008212941623044532,-0.0070154048
-0.003147025042271663,-0.009614958
0.001532982602085271,-0.011341107
-0.003073849730650566,-0.0063673495
-0.013925207136251793,-0.0070199682
0.011930444338891543,0.008348397
-0.0035994567693968717,-0.0038751648
0.01681669956778855,-0.0014277489
-0.02149126010205402,-0.01779131
-0.0010210265556272165,0.0042655724
-0.01697850147549449,0.00393369
0.017254814958223272,0.019045314
0.013318671032831828,0.0059760944
0.017137881632246443,-0.0069461707
-0.041081169968924094,-0.019910678
0.025815487559337304,0.017272111
-0.024610160344490192,-0.006626115
0.0047735673431775795,0.015768215
0.017659599819870975,0.013255682
-0.01445644512183879,-0.0056064366
0.011393019472664849,0.007905667
0.0015752674440323777,0.00010578705
0.013414771740636308,-0.0014463094
-0.0288036827963004,-0.011190577
0.010716157795768337,0.01499106
-0.009777863562977147,0.009548463
0.0128126474648569,0.0155279
-0.00030628833776498617,0.0059429356
-0.022665172796390423,0.0030398068
0.015727031953922648,0.022991635
0.013689120880170096,0.006948313
-0.05635871417080976,-0.004914717
0.04620249157338671,0.045239862
0.03579444222749762,0.0012564351
-0.040498472250014246,-0.031027526
0.02467697135256336,0.0022498895
-0.015720931319751705,-0.016625587
-0.03927976927903738,-0.0060100486
0.010047141783777656,0.03077119
0.030109149363375855,0.017215235
0.014961019544982069,-0.0073901145
-0.007380250781599727,-0.022133097
-0.014193465518642447,-0.012197832
-0.018516855456992897,-0.0030149247
0.005955339275480706,0.014481768
-0.002466778471715574,0.00925631
0.021389332242090123,0.012198139
-0.03537635988783882,-0.006081326
0.04695627263050264,0.02496215
-0.018752429025775293,-0.014103606
-0.014605706726355357,3.7966718e-05
0.024404407058272883,0.015655493
-0.013395000990989062,-0.012817986
0.013833407594589724,0.00447745
-0.12154468608337897,-0.014000118
0.028161579967949033,0.08732978
0.06046305017040086,0.0625935
-0.03707887828942943,0.012447347
0.17817090288240217,0.036396816
-0.21322200471220748,-0.10247529
0.14233222214176167,0.07868567
-0.03623374232123329,-0.066994086
-0.02295657804901422,-0.031206867
-0.00017683541209930626,-0.00042009112
0.02812122109112289,-0.009756663
-0.023044689219202656,-0.03143744
0.04039221573041084,-0.015412071
-0.038303339332991945,-0.0472611
0.03143021837438538,-0.017080544
-0.022079172300610562,-0.04511888
-0.015336443683479516,-0.027199311
0.014065632823678976,-0.01368331
-0.012314741253465985,-0.029675692
0.012143423218058355,-0.016935421
-0.000564168489893127,-0.028301084
-0.03888551931344777,-0.025527023
0.03191395380719807,0.011521223
0.0009484010412647874,-0.026923921
0.0333705535760777,-0.032075245
-0.03363994426699426,-0.06625017
0.0691074926514072,-0.038435224
-0.06953573108488958,-0.09876706
-0.014151112500539114,-0.03322009
0.007111085979737098,-0.009471625
0.03538018495365476,-0.0134513285
-0.03266404129121146,-0.0203652
-0.0012190269571315908,0.00074741966
-0.023044762849279032,0.020659002
0.030313398508668366,0.03039617
0.0001796385298481508,-0.0018775783
0.03606083782222746,0.0006221832
-0.04813531049180364,-0.025704052
0.02529381735555746,0.01941002
-0.02925428312216591,-0.00266794
0.007270402326949164,0.024721371
0.03549484873262816,0.017381528
-0.017503585619109092,-0.015990516
-0.012985496223085757,-0.0051658098
0.024184212512869594,0.006742895
0.017010785869943482,-0.020507269
0.0015417941326017759,-0.03216757
-0.026350519210553147,-0.034141295
-0.025290558910527457,-0.010202085
0.01582283200574851,0.01766609
0.01898762900996393,0.0041460046
-0.04546277401074542,-0.008954514
0.01095491336217519,0.03039757
0.01094837613095994,0.025644666
-0.012223710555400388,0.011962131
0.034472479708592345,0.018547155
-0.03168989870669891,-0.015645258
0.030368738702563333,0.0104882065
-0.011270369994145144,-0.019981459
-0.01846023023308925,-0.009538381
0.06997961824656108,0.008486823
-0.03401806530094681,-0.057557307
-0.030955769998777395,-0.023234634
-0.011947446072026458,0.0041005453
0.06866848982944314,0.013625863
-0.03007043227030102,-0.04549131
-0.010377846949253908,-0.019188931
-0.019192501226806664,-0.009040955
-0.011910203427900636,0.011415567
0.014215270435315019,0.02339548
0.009174259673082998,0.013155269
0.014249488296822283,0.0021460394
-0.015256348802165315,-0.0056762104
-0.0076309158502921495,0.0024746659
0.052113126264843705,0.011578935
-0.015800928597235774,-0.04300239
-0.12926287181504514,-0.025629465
0.1549429054764067,0.08315242
-0.07082552829350074,-0.06645509
0.011519530479338718,-0.005338225
-0.05364930430649589,-0.011124212
0.04424002792044027,0.03019535
-0.0653376657417205,0.002586927
0.0325890469656193,0.05327151
0.06959165176333579,0.03744744
-0.0690288757718016,-0.034404814
0.060289462824975645,0.031491503
-0.034748569447557234,-0.016697945
0.007460859164159695,0.011953169
0.05403080352792027,0.008124208
0.012520017411631716,-0.047483083
-0.04463976647475071,-0.051345475
-0.0056255940232570285,-0.01868659
-0.009419918136301607,-0.016639479
0.024196986336292685,-0.008104026
0.011565482825186827,-0.0343127
-0.025239886808516084,-0.04293979
0.055371872169010856,-0.022987906
-0.06405989435064799,-0.06411683
-0.001692769216113491,-0.015366348
0.0021600610696556975,-0.00853241
-0.0017090298107840596,-0.012527887
0.01615040923438949,-0.007486089
-0.017817524533633076,-0.032826908
-0.02100076904277605,-0.00837923
0.032207487153006274,-0.000175328
0.012167629614995346,-0.035806417
-0.02244091858310555,-0.047096256
0.0035772259152202076,-0.024060784
0.004775977770381408,-0.027632495
0.019333393440763846,-0.029096585
-0.024040365740601286,-0.039220903
-0.04436892508785534,-0.014451408
0.050071868425012316,0.03629846
0.015290009065229572,-0.007127691
-0.03216401879021692,-0.0128477635
0.002757524968842247,0.016761202
-0.0046418140529946965,0.02017776
0.0029990522440331343,0.024044657
0.034224461418573805,0.021481406
-0.06718674006603041,-0.0061692973
0.05705497062593446,0.050466143
