y,y_pred
0.02263737715012238,-0.0013249764
-0.010106558677661293,-0.0014134628
0.01578567510030321,-0.0014062901
-0.00781783806860231,-0.0015344287
-0.0011365547946347067,-0.0014722832
-0.003681852368093392,-0.0014113709
0.006583033207893763,-0.0014168998
-0.008593631235048495,-0.0014431411
-0.001981401161355086,-0.0014008809
0.024048243137878414,-0.0014033912
-0.016812606460335344,-0.0015899147
-0.0024005082585849265,-0.0013640926
-0.011376152085958968,-0.0014995737
0.0080971442366136,-0.0012973369
0.008967278158402713,-0.0014868699
-0.002856955049693235,-0.0014027636
0.008747595017361623,-0.001473987
-0.008773099982221462,-0.0013617318
-0.0179292508870427,-0.001467142
0.001367667311143187,-0.001222703
0.017759299968231713,-0.0012230913
0.010280559734126195,-0.0012241967
-0.00058775617682226,-0.0014014487
-0.023743649037724128,-0.0013881496
-0.03722375164461215,-0.0012536546
0.03486598019847388,-0.0010746929
0.027006710015584807,-0.0013728187
-0.015083617805584277,-0.0013965174
0.012709032242073847,-0.0013925127
-0.008774603833755121,-0.0013830094
-0.013021217002140291,-0.0014229371
0.003754846200187809,-0.0012642014
0.01444015178266213,-0.00134431
-0.00018296223287716726,-0.0013060918
0.0069084541668814154,-0.0013711153
-0.02399372010611784,-0.0013835174
0.008058929536160336,-0.0013051655
0.004388280994988953,-0.0012644704
-0.024572603787250215,-0.0013482545
0.032284824963564884,-0.001246066
-0.006217887863165436,-0.0015129055
-0.015006135771882648,-0.0012393737
0.016079944684454086,-0.0014397937
0.0027195176922343465,-0.001265068
0.0021089183606767346,-0.0014621805
-0.027930877577216094,-0.0012406583
0.02879564816470749,-0.001252101
-0.014717702394765803,-0.0013906299
0.01740181631687253,-0.0013016992
-0.02002489325270603,-0.0015259688
-0.005287678482746849,-0.0013682166
0.023730611041320307,-0.0014062005
-0.023413830833936555,-0.0014599987
0.008493762425292322,-0.0014379706
0.0022030480350809507,-0.0014701909
0.03305873230623723,-0.001589227
-0.026774450634619848,-0.0016095873
-0.007215101670181886,-0.0015186451
0.0047775044756875355,-0.0015644729
0.01743227051860874,-0.0014920409
-0.023624072845076765,-0.0016463638
0.0153487808752998,-0.0014696528
-0.01893382932405431,-0.0015996315
0.011625206975598124,-0.0012999364
-0.005898697097016532,-0.001537478
0.004735638275490088,-0.0013610744
-0.019884523721043292,-0.0014430814
0.020335828255437755,-0.0013536932
-0.009230963135954322,-0.0014438287
0.00704126536117877,-0.0013257533
