y,y_pred
-0.0006409827340681218,-0.00035754705
0.00993265509410169,-0.0030329444
-0.01303363091488473,0.0018999769
-0.01180757354612106,0.0015993724
-0.012404199014306684,0.010824543
0.00957405432991237,0.010974989
-0.006813880233784809,0.012372238
0.030439854036640727,0.022508752
0.0001821587950200671,0.0023467771
0.005968658158106103,0.012687134
-0.030916287885083556,-0.0015110222
0.015833396002485844,0.02271032
-0.0009868079086188199,0.0057256124
0.006846996649316094,0.007233134
-0.04517173847573346,0.0037842293
0.028128516057817736,0.022933826
0.02208497086000001,0.008844957
-0.02386592657761641,-0.020851616
0.04158766215827096,0.011257738
-0.010930100121175922,-0.028385548
-0.015976439476968796,-0.005054411
0.010343027496130315,-0.008933733
-0.006057908347780376,0.0036831833
-0.015656217918795824,-0.014147193
0.026887183984750984,0.012219657
-0.046601687030912525,-0.02057968
0.010335007832840006,0.012510472
0.052095753879117995,-0.005406485
-0.04242623435710469,-0.023385216
