y,y_pred
0.0005084717841844879,0.004759144
-0.005672461843177347,0.004135246
-0.017135447000025658,0.01006263
0.03102383058974004,0.030105986
-6.755158341332189e-05,-0.0047177775
-0.007411251639250306,-0.004532643
0.004140063942328069,0.0035937158
-0.0019837590809396637,-0.004882756
-2.5417715926380913e-06,-0.00028886792
0.0037647706067844688,-0.0024136605
-0.013265643177912304,-0.0041271206
0.016646559928039106,0.009443085
0.002097933213382131,-0.006577891
-0.007770264760765136,-0.00852274
0.009221550152270814,-0.0006479347
-0.015065654841024574,-0.010286186
0.01168154534453596,0.0046134745
-0.01672649492586882,-0.00752708
0.004420851534644474,0.0054840827
0.02113366970507542,0.00657163
-0.024200901794180683,-0.023586541
0.014097731020399611,0.0077613867
0.006669948347839291,-0.009872784
-0.018709746416264987,-0.015475529
-0.03233771484409488,0.003564363
0.03228917291599484,0.039698735
0.013145442907681975,0.0032674253
0.0010228485434524842,-0.010644857
0.0037498065654177053,-0.012986156
-0.014142271564212197,-0.017465467
-0.012687569444192082,0.000965794
-2.506805855360776e-05,0.016270988
0.004870105604650517,0.0146259535
0.006575688659624359,0.014039863
0.018168892651353182,0.0016562878
-0.004776283812484584,-0.011016455
-0.029464618293719366,-0.008999994
0.018198481167998284,0.028771203
-0.015963208539160216,0.005139739
0.012567956078246456,0.027248578
0.00226355384346563,0.0071218573
0.023707665766923743,0.006420666
-0.02978784581748557,-0.020300135
0.02376311502812188,0.012498207
-0.010880518396781138,-0.014040905
0.006862661506052692,-0.0020474305
-0.010590845012935073,-0.009153239
-0.007783525076457752,-0.001951831
-0.023876310757709022,0.0072697303
0.04420923121019462,0.031245831
-0.016540180568499843,-0.018521965
0.006133488644599443,0.0010923124
-0.005724311148903408,-0.006519223
-0.006565003656741854,0.0026561806
0.02022897507632115,0.009546417
-0.007682636870255236,-0.011512079
0.0006830007895186176,-0.0011229296
-0.017879419273502572,-0.004612614
0.02471045740665753,0.01752964
-0.014430766233314058,-0.011517965
0.0029893605212632096,0.0073070307
0.013688653108390741,0.004933278
-0.01008174491074525,-0.011783872
-0.0019374513109661515,8.743236e-05
-0.001980313985104396,-0.0011470645
-0.004522943241119323,0.0005101342
-0.016730187855327226,0.0026485918
0.009100587720052233,0.023495922
-0.0008089838029765629,0.013875451
0.01509013648655297,0.015614373
-0.030572608217400533,0.00039806016
0.043831747580509436,0.033195592
-0.037793036741739644,-0.0105487965
0.01910421859320577,0.029886534
0.01597437305188306,0.008445862
-0.04086229717433899,-0.012061395
0.035241224946960414,0.0369526
-0.046859761923170325,0.0011354295
0.03714060953922633,0.05561547
0.013612080350954476,0.01662058
-0.02938775390349136,-0.0049251
0.04204849255570707,0.027687402
-0.01742376854613439,-0.029155513
-0.02366026132405482,-0.007202332
0.030490966222057464,0.011131684
-0.016688535289740743,-0.017673733
0.006687108803914779,-0.0074571106
0.01842557204915026,-0.011632325
-0.016039730890790627,-0.03618571
-0.024236280447274258,-0.01856426
0.012838067257445948,0.0151403565
-0.02096177126512564,-0.010031981
0.026640051373186067,0.021422789
0.00806782840522814,-0.020975366
-0.0007389648375514691,-0.023283657
-0.06231154144302065,-0.02739956
-0.009107262593006253,0.059231274
0.06655479592459435,0.06650752
-0.020586693779585805,-0.0025537992
0.13152098133099704,0.014771888
-0.1568313354851824,-0.1259562
0.0617295953052209,0.05544963
-0.011488605404239606,-0.0042461585
-0.005668317926954126,0.007936055
-0.03170748389380036,0.024038408
0.030428865758436303,0.05302853
-0.024883892029941068,0.029685058
0.05098921190669793,0.04144556
-0.00350271249591088,-0.012368484
0.005330395278998819,-0.019919235
-0.01667618141474863,-0.022860674
-0.011394835565794879,-0.011031016
0.006912416978533741,-0.00065288827
-0.006720200783547221,-6.574825e-05
0.01310280870597694,-0.0018395586
0.0017678948183968823,-0.0016503705
-0.020702260454553697,-0.015972154
-0.0033906185468253833,0.01924063
0.01326539597459246,0.015705159
0.006363834494387922,0.007141365
-0.010938995820997499,-0.011774841
0.040582504325824026,0.005631561
-0.02478371771328349,-0.05336228
-0.009174757457179468,-0.015478479
-0.004861638024453133,-0.014358915
0.0032410279034448273,0.0068594897
-0.0033817572306175485,0.005342753
-0.004317923482603249,0.006467207
-0.010629069646167078,0.0130580915
0.015843002392213132,0.025940014
-0.01114890534562087,0.009416534
0.03253821224420331,0.015957622
-0.027692180055129835,-0.025121007
0.006417163191068342,0.005664504
-0.00355923915034827,-0.0034386937
0.009452629736149515,0.005865655
-8.045711230694232e-05,-0.005014886
-0.005007799111948328,-0.0015249226
-0.010332189107615575,0.005592898
0.01729066938360179,0.015418592
-0.00827783071383606,-0.0044106515
0.005146157883116099,0.0012853293
-0.009977789410456227,-0.0038353112
0.005710171716738788,0.004495112
-0.014976159202146386,-0.0041861706
0.026462753429490594,0.013962678
-0.023632870003486163,-0.019664684
0.009637779950104652,0.009993585
-0.0039214535777241715,3.1112657e-05
0.014320482889086786,0.0042724274
0.004948419710957549,-0.01002143
-0.0126136857079911,-0.01848069
0.006741635206333601,-0.0009524647
-0.0058924200109040335,-0.012030993
0.0030498476226472828,-0.0047524357
-0.014921874722355264,-0.010582854
0.01539043381289387,0.006972471
0.0028618260750263892,-0.008610169
-0.017345623727691512,-0.012881702
0.008116845293975486,0.009623651
