y,y_pred
0.03230613561924785,0.030616285
0.017386634643522067,-0.0007244527
-0.014076967680468575,-0.02156891
-0.02990551091099387,-0.010141596
0.021430470287451944,0.017638827
-0.024272926596898597,-0.0015761921
0.04787936778082513,0.020077895
-0.01712782875103382,-0.017667128
-0.037701852253254384,-0.00623085
0.029983184083126068,0.033154197
0.0025146022004240787,0.0007825921
-0.010424536285164059,0.0031284858
0.016731278762361936,0.006517686
0.012270429704239734,-0.0020716703
-0.010404540785922466,-0.017667035
-0.006424782419858967,-0.007673857
0.007088575173604533,-0.004245918
0.0030856064496779557,-0.009723482
0.0017428991643769695,-0.013007135
-0.017027912101915524,-0.010497943
0.040065680127771335,-0.00021032941
-0.02077805695873897,-0.034436673
-0.006074900286578812,-0.016261674
0.017973537591510838,-0.008172298
-0.017097665550115895,-0.021959389
-0.004223008244949931,-0.0016878675
-0.0014547776360744665,0.00058360596
-0.0058001822955390855,0.0031435895
0.005469344815132521,0.0067861727
0.0006679843770660597,0.0025875794
0.005601870920778829,0.0030988092
0.005806768045022353,-8.0383325e-05
-0.022081250966984156,-0.0034731436
0.012297528822501127,0.022998631
-0.016288262613036664,0.0044397013
0.012321309561393335,0.021971118
0.017389512637008782,0.0061795325
-0.008114640483283631,-0.012945882
-0.006767230908619279,-0.0059366105
0.0016701118266912143,-0.0011494841
0.005294829805934376,-0.0028096777
0.010361033179056954,-0.0060041975
-0.0068708640067332225,-0.015726732
0.005461372423680673,-0.0068465224
-0.0056782901130297495,-0.014823478
-0.024735105922355935,-0.010716883
-0.0065211027845898245,0.012575566
0.017249132473593193,0.01624999
4.876392476067717e-05,0.003117113
0.008980905312996758,0.0034872447
-0.00907487871754799,-0.0028555342
-0.008183801143410701,0.0057793483
-0.004763727021685827,0.014497977
0.009699929035142947,0.020186285
-0.02804233538755082,0.012671678
0.043798794597179905,0.035665933
-0.012011548388208414,-0.006066092
0.006109687239561678,-0.003336558
-0.01965177950534338,-0.010072935
0.03019604090398989,0.007946907
-0.00339571296301989,-0.018726425
-0.029456957958119874,-0.01772068
0.045340101292304695,0.013764038
0.011547181013016862,-0.032665495
-0.036973302094583764,-0.041867707
-0.0018396231812087428,-0.0057235947
-0.02080644884241062,-0.0053639496
0.03768183687713718,0.012998868
-0.01825527198229884,-0.018635873
-0.00015446543896931219,-0.00205557
0.0050130303836179455,0.003745008
-0.06980058480384638,-0.0039132787
0.07977687410937323,0.058448456
0.021415381792858464,-0.008342232
-0.0314450440205499,-0.017533595
0.008289332317584896,0.011646071
0.00789018023524666,0.0031534221
-0.0370695847238542,-0.011920051
0.0062615898475599716,0.02228739
