y,y_pred
-0.026059979895057366,-0.010190407
-0.0029844692493694296,0.014324743
0.0076186050026372555,0.012841079
-0.039604926332647596,0.0041649197
0.026486149000351532,0.039976943
-0.023174859561428084,0.0075674006
0.051297406353150915,0.028039455
-0.031092552651478065,-0.021348229
0.04051458661146936,0.012183716
-0.04491354668775756,-0.022161806
0.029152373185789778,0.02136725
0.03154322641806095,-0.00826827
-0.08298667129803403,-0.03589563
0.04708381114829371,0.03201733
-0.09428051697076784,-0.01783262
0.12256111625336598,0.06572153
0.0038430041577205837,-0.052272998
-0.07095691505776983,-0.045536723
0.08702330087919531,0.022463188
-0.030951175250642116,-0.05458297
-0.04148751141073741,-0.023581892
0.0651314323456994,0.036001053
-0.034313131573397444,-0.04865491
0.018438939977087152,-0.0063604373
0.02779229170481689,-0.042069547
-0.04065463146381806,-0.058000505
-0.046526920031536724,-0.023366364
0.02566218018496927,0.021323977
-0.027638584797744302,-0.00079608714
0.024541084082094405,0.022288756
0.03868731270254608,0.0068293884
0.004169629812138576,-0.025975931
-0.11157807080425167,-0.025771782
0.01790668695512425,0.06168383
0.06474987154006975,0.052468576
-0.02521085525963944,-0.009163528
0.1689428000944398,0.024401681
-0.19044945399327676,-0.07718482
0.06845543743888913,0.053983595
-0.014379473063917979,-0.019554166
0.0033019256500709474,-0.008447631
-0.03253945494713003,-0.0043847957
0.02841991533317682,0.022258785
-0.02358577082567245,-0.010318735
0.05909739157340323,0.0059662587
-0.0008623345188494697,-0.03877574
-0.002910123074179309,-0.038761683
-0.009521363299878599,-0.014200713
-0.024873396146087867,-0.0048889555
0.0063664688228001155,0.030478202
-0.019819281398785003,0.0020480445
0.017824418538047605,0.028218318
0.009174872011580036,-0.010485983
-0.026034948438633472,-0.019343987
-0.001891332819814238,0.009545071
0.01770605470061715,0.0069028744
0.02696032683476725,-0.004186651
-0.023174275820283613,-0.020123793
0.03998268794192388,0.006710259
0.0040727966572911625,-0.031221038
-0.040532195849719906,-0.0360466
-0.026881864789445667,0.002287745
0.03561883032794372,0.019967474
-0.02461045277824239,-0.019740667
0.005174297172404531,0.005137379
-0.011582201429463455,-0.0028181297
0.02257774182888531,0.010522171
-0.020541779130820385,-0.014606438
0.040415720703987426,0.007701643
-0.042109420071836726,-0.023541953
0.0009747920161652986,0.019956369
0.009926840267392205,0.01989797
0.009660671883486962,0.0036845445
0.012584082880437024,-0.007375174
-0.023230517567047602,-0.02177855
-0.025311729241070915,-0.00225976
0.09265672495504662,0.01962799
-0.05468967158263504,-0.055240206
-0.012181748238614058,-0.0030413698
0.006751377392546225,0.008859127
-0.026370648932676603,0.00075099064
0.01977531552682441,0.025963824
0.04459904062094095,-0.0003777082
-0.05661725879336487,-0.037551243
0.0484502288565884,0.017283913
-0.021196334633183076,-0.028203908
0.0013633594357846252,-0.0021935734
0.002861181703229007,-0.0041385693
-0.02936289796132051,-0.004177575
0.028827045409194403,0.022726374
-0.03722661598439067,-0.02013474
0.03233355309899167,0.01422843
-0.03766028345485373,-0.016191995
0.03922407497431265,0.016680406
-0.011881720626568943,-0.01731351
0.004782980791804621,-0.00682184
-0.014078151700752873,-0.0027127643
0.021678321395030238,0.0097734695
-0.011482318294689035,-0.014469503
-0.016133094271606696,0.0002324041
0.03429465142875303,0.007715377
-0.02590772581698342,-0.02318487
0.029043600711306364,-0.0023139492
-0.007310752967634681,-0.026329977
-0.013205457431894475,-0.019164259
-0.010088333734502571,-0.0029687244
-0.009267490850503443,0.0033170455
0.015051135501455648,0.013994202
-0.008157982986500936,-0.0039146002
0.014026132529884886,0.0024074037
-0.002198761306053439,-0.008087368
-0.02240696173273181,-0.007563324
0.030878138776946888,0.016467407
-0.01087885616464732,-0.01407106
-0.05420048896003569,0.00071397074
0.08029885558098923,0.050386917
-0.038776769105689,-0.036021557
0.03627806762848011,0.0064774444
-0.02155901422127108,-0.031873643
0.0006086762736060361,-0.010363029
0.0011628386189582772,-0.011288527
0.00955923719660124,-0.011082441
-0.015723982552418896,-0.01939657
-0.014395975226865105,-0.0054932535
0.012273654752009497,0.0007118876
0.0025652242779528748,-0.008342776
-0.037649521146198066,-0.016411131
0.03442850192663488,0.023379618
-0.005370163372141947,-0.015259099
0.04492430591248377,-0.0027058723
-0.04878172993000506,-0.039023735
0.019087978475692637,0.010594878
-0.010378279999047465,-0.008321051
0.01758755053489848,-0.0007784461
-0.03430572965905332,-0.018126324
0.011029581765733586,0.01316833
0.014404887361370425,-0.0066454723
-0.007591437099846178,-0.017181149
0.00231297713187676,-0.012379143
0.015110544479398535,-0.009508312
-0.0042972525688367725,-0.02479377
