y,y_pred
-0.009380241366720716,0.008114533
-0.0018722109439230465,0.009875212
0.03505637166047989,0.006484446
-0.018919013723420038,-0.0005022126
-0.006949879176398041,0.005253937
0.039351489333201845,0.007043702
-0.036214130182596914,-0.0037168816
0.019365932998528096,0.008760689
-0.002925939868016235,0.0027094784
-0.012162968597962062,0.00019558419
-0.028218040832014936,0.0031320394
0.047099771309840485,0.010912018
-0.027685486669416497,-0.005512056
0.009999834933323268,0.0016335937
-0.010475811013698998,0.0042609037
0.03778458092988167,-0.00012795774
-0.006541870780058931,-0.002824783
-0.018793235363613048,-0.0033963248
0.007231751636435253,0.009720165
0.019692496839944035,-0.0049625114
-0.013321546326522197,0.0012435926
-0.011141360341746495,-0.0035889945
0.0055093555261275535,0.003559333
0.0029593604870979864,-0.0055017206
0.01276163807168194,-0.0016412807
-0.016629266054232553,-0.00919203
0.0005358713983249328,0.0018385163
0.019951368630062964,-0.0041765836
-0.00913560947557221,-0.0024964393
