y,y_pred
0.014581668701741811,-0.011604297
-0.03685242261306677,-0.02043927
-0.030534718200801784,0.014991119
0.03834597845129562,0.050255217
0.018825787196195855,0.0031701834
-0.02281534014790881,-0.0076752193
-0.013939231001406543,0.0062455805
0.01605858495832069,0.023269717
0.028100234264893893,0.0015451837
0.009595033230718267,-0.019120302
-0.04157510498031114,-0.032177094
0.020647398413530416,0.014887647
0.0030778289135546116,-0.016657406
-0.0006007046711505714,-0.00403533
0.008999993611531412,-0.01672829
-0.01097728779645841,-0.006267997
0.018062052774969216,-0.008989738
-0.03310675803989404,-0.013459166
-0.0005059686553145369,0.010925428
0.027585926970540436,0.022866733
-0.028549055703829398,-0.01960851
-0.0009984772093948584,0.018235296
0.030380172336271914,0.008154758
-0.03143470929599311,-0.00490638
-0.03940732790372302,0.0076931915
0.05956143803119776,0.04526953
-0.005209572934374284,-0.015055596
-0.00665115848622181,-0.009949564
0.01695103711305012,-0.005207365
-0.026343349799691242,-0.030131433
-0.005870837600204426,0.008037941
0.0036307902910347346,0.0071025263
0.0023418309919261103,0.013143892
0.012444357840510133,0.00048703063
0.014090781190387907,-0.0019447404
-0.002727128517078589,-0.01272781
-0.03960061477546047,-0.0041773953
0.024550924786789153,0.03261098
-0.014555117812233346,0.0073731635
0.012270288132105674,0.030029386
-0.0010146042512270683,0.01399542
0.028555901407213008,0.01527747
-0.0374635013609394,-0.012743398
0.03576341443259032,0.02374855
-0.0027543886878882255,-0.016991057
-0.002425477425964828,-0.0068610846
-0.01672346929872194,-0.009339443
-0.004167227065378195,0.006135378
0.004848281022661003,0.006225331
0.009105433751204286,0.0045063943
-0.0160748453342632,-0.006612345
-0.005757760434216997,0.008710262
0.023175837991102146,0.01055485
-0.013967313014121085,-0.007363954
0.02044941121403425,-0.00013007424
-0.04398864930646755,-0.0116001805
0.03583386170093397,0.024824826
-0.05257530789299981,-0.0075737927
0.05863751135001671,0.038159527
-0.01889357223977038,-0.017713116
-0.014960348115600423,-0.0047868253
0.022862031859727946,0.014946643
-0.013633497655701661,-0.01200578
-0.001553603394121022,0.0038005558
0.008828423332893165,0.0032264462
-0.01659697600332445,-0.004215863
-0.011988294151918537,0.015915658
0.010643257306587894,0.024854526
0.01845328031660446,0.021868538
0.006834413784566489,0.0017196122
-0.03377817022857709,-0.0026455591
0.04333743421986894,0.03064446
-0.05161532217222721,-0.011197953
0.028830208037807618,0.039753094
0.028096646654997413,0.008706631
-0.0595843291630648,-0.018208133
0.030205158942730466,0.04018988
-0.016671582097062255,0.0043636053
0.03440506450725127,0.021905605
0.0011490220774188643,-0.014192742
-0.037092486487881195,-0.019442933
0.046184405741467066,0.025255872
-0.03195071116369183,-0.030052377
-0.0038029112069731235,0.014307195
0.029037987602730082,0.0063102073
-0.017029697490209716,-0.010873179
0.009464245452322731,-0.003286698
0.028858034674206154,-0.005200258
-0.023318971222847675,-0.03862619
-0.0344974070540156,-0.008102664
0.023658830461184062,0.017184146
-0.044998878182375426,-0.0025661406
0.031009191992139556,0.04182248
0.022835639694329758,0.006075557
0.009796442226823257,-0.01572501
-0.1138666873434197,-0.02096229
0.051660690066619566,0.08650403
0.06702774500899683,0.02328763
-0.051204341644310425,-0.029995652
0.1397208906570543,0.00842535
-0.1662086665901013,-0.10252685
0.07302620102275238,0.050193112
-0.034928177468212376,-0.013943096
0.0009977294618364763,0.004848166
-0.015737084839584768,0.014156026
0.01981107991899506,0.0143999625
-0.021211227468074304,0.0050527747
0.06554993727025779,0.010439356
0.007529755517572269,-0.034037754
-0.009592072647397476,-0.05715548
-0.019312642007603555,-0.022384085
-0.019897570322711847,-0.021831011
0.0051962230095944015,0.01864297
-0.014323304471690569,-0.004137007
0.04683662647687406,0.02366822
-0.03201773164954836,-0.032399815
-0.018134830887515375,0.001226231
0.012075429283012654,0.012478795
0.027018315723249513,-0.005415462
-0.002101060697499626,-0.038615294
-0.012611437264522359,-0.030129757
0.07252018781034782,-0.014795213
-0.06460938375936168,-0.084190406
-0.01831272700214534,-0.025993185
-0.019145541631255147,-0.0012939306
0.026503385562670758,0.025104132
0.0007236815905399736,-0.010507378
-0.012958166181382838,-0.019993054
-0.004371833295941782,0.002028455
0.024358051143458563,-0.006220742
-0.020240036753079976,-0.012592451
0.03516140888656517,0.00462564
-0.031048155481900735,-0.022428729
0.011105664411392073,0.0116769895
-0.0081356430298058,0.0011083703
0.011327820743685322,0.01603865
-0.012526913514616203,0.004315803
0.011921008578372083,0.017109413
-0.004085871379112549,0.0021003385
0.023583347822693564,0.0030452572
-0.011018818418181541,-0.022448884
-0.012941249196516236,-0.010808803
-0.02337306393040862,0.0038666837
0.020661377179382896,0.024638988
-0.005548030046794557,0.00847651
0.024043832326126988,0.020103766
-0.02462419728514277,-0.005900212
-0.004823571244219093,0.01605325
-0.0026414853969298976,0.02578956
0.00757074837977972,0.02523407
0.02625172769558945,0.01162348
-0.02408929042874615,-0.017669536
0.027583758675863133,0.009783406
0.004154870421155341,-0.023805317
-0.045731153654696,-0.024430778
