y,y_pred
-0.001985360278133547,-0.0061346614
-0.011847487828880558,-0.0017725598
0.019608392085019966,0.0028432598
-0.0223310471244527,-0.01960064
0.028367246487609517,-0.00271621
-0.024679627476894922,-0.02660134
0.00561898539418255,-0.0073974035
-0.008540652402331811,-0.003577168
0.00339883769599643,-0.0002327209
0.014563203288807575,0.0011529727
-0.005522311367305976,-0.009548253
-0.0017148458732477228,-0.002765714
0.0021687174751282706,-0.0017008753
-0.002371291615975787,-0.0042828578
0.007618776436800793,-0.0024853873
-0.004709772886386804,-0.009244664
-0.014172038424005436,-0.0045757694
-0.008602542894292079,0.006685559
-0.026963132937124185,0.012540812
0.03590835085256187,0.030563243
0.004746902709966072,-0.0006445328
0.032030667596780076,-0.0025950784
-0.01568327326825797,-0.016592693
-0.004048801082836352,-0.0076882006
-0.0022617969980810934,0.0017415895
-0.01408467850352351,-0.00029742622
0.004010843449676721,0.012420956
0.008580797594775943,0.0044394652
-0.006388976841963877,-0.005093067
-0.0021845774303417614,-0.0047626947
0.002182968992714977,-0.0068796957
0.018517248104663448,-0.00893082
-0.016691054440038624,-0.017784212
-0.004462717841576942,0.0012049443
-0.014567170769976531,0.0093420725
0.01787698264138187,0.020174326
-0.0005056321850683361,0.0012927012
-0.004055543361010308,-6.0800434e-05
-0.0037678939622345703,-0.00020880885
0.03061062961243545,0.005981571
-0.021782649318556318,-0.018827233
-0.00635498161937796,0.0017006038
-0.008674457684470465,0.0050593247
0.01775989050156331,0.01609976
0.004037081912113274,-0.006550383
-0.0027322489606118666,-0.0045992895
0.009439424481184299,-0.008992863
-0.023937202023169242,-0.011098313
-0.006011569967718858,0.002940862
0.012751107202927242,0.014821066
0.00033164120332640446,-0.0039328025
0.002212317003362875,0.004082751
-0.00822511970086048,-0.00402151
0.025288538929542696,0.0065565123
-0.01131934564448512,-0.017000671
0.009141786322540042,-0.0039527477
-0.02723460983589677,-0.011938605
-0.017344194791803456,0.011187635
0.044311044652213895,0.027507441
-0.027001078292122865,-0.014601958
0.018244444462232157,0.005016722
0.0016821024141001886,-0.011680425
-0.001407800009187104,-0.011559224
-0.01828044780846331,-0.009141464
0.01058869151101509,0.0076045017
0.01831971572066883,-0.00029984163
-0.0074668510693437756,-0.013146459
-0.0030825245309466743,-0.005961943
-0.007376720468276722,-0.0053151827
0.003180575387488004,-0.0036314095
-0.01990845696078216,-0.0065683182
0.030089917050919332,0.008770587
0.024204268529478046,-0.013915275
-0.03200069685242289,-0.02153675
-0.0024361998104486336,0.0018394073
-0.0009707948057017762,0.006936263
0.008840134583574138,0.0011334077
0.0008647220286944271,-0.0013558447
-0.003873405539636464,-0.0034064362
0.004642013092351738,0.0016091757
0.011670378229604499,-0.005372595
-0.01807271768500307,-0.0123845795
-0.012313099332324063,-0.0015456688
0.008978097842029138,0.01169853
0.003344013331508055,0.006508391
-0.0031994333382773426,0.0028480012
0.006788054931614044,0.0036591613
0.007068452655482721,-0.0027212142
-0.013594081326746417,-0.007835509
-0.0017756956062553514,0.004270359
-0.007124885021971363,0.0068467325
-0.0018556242968533311,0.011049146
0.007021535593034818,0.01144341
0.002106848032898432,0.0037777815
0.010191934746254098,-0.0005776641
-0.009744674209539807,-0.00872818
-0.008228236498898884,-0.0005238713
0.007630746862525662,0.0072709057
-0.0012028493598038245,0.0014303104
-0.009385888846103151,0.0029759393
0.01740767950060403,0.008627846
