y,y_pred
0.002917653329745293,0.10310234
-0.055955835546231736,0.074187495
0.15232904265021785,0.13755193
0.11666736414472251,-0.036514886
0.12406356163470642,-0.12096243
-0.3633161797551836,-0.2164087
0.2321992336590094,0.070665255
-0.030876883057864665,-0.15574604
0.03737945490272425,-0.10259071
-0.25666469073332276,-0.15551099
0.12780735180903538,0.06284123
-0.09022532085783484,-0.081588656
0.32393862224364234,0.03497846
-0.29568498556164746,-0.24492127
0.08257372183347662,0.014309455
-0.0551744856029536,-0.049769983
0.08177123490653965,0.02254355
-0.06039462978172547,-0.06448385
-0.0907522049261375,-0.02114461
0.028429885410335032,0.05443871
0.047653965746255314,0.013462648
-0.0303544874577448,0.01838855
-0.046387772992026066,0.027495265
0.09689668451063871,0.100552164
-0.05827112093409896,-0.009034856
0.0163647358057655,0.05547856
0.04233966069836982,0.018431108
0.014176518141781117,0.03742265
0.03254337668702709,-0.006567322
-0.07519671502309522,-0.006754324
-0.03623783936023575,0.018132908
0.012073638805261369,0.09581164
0.03495948522614285,0.044802766
-0.007667824156619071,0.03911739
0.11780330117566053,-0.0015299746
-0.014111665203412657,-0.09195145
-0.14795002463498289,-0.11950462
0.005610448346488467,0.03132028
0.05254930872490972,-0.01790651
-0.04744106144464956,-0.04429839
0.02989304412055517,-0.011569896
0.03280948380553042,-0.01719595
-0.01076863754233618,-0.033468056
-0.013872996928755262,0.0110947285
0.06122348267635058,0.0051499447
-0.009002679703239161,-0.01826474
-0.055913053891214405,-0.027065901
0.009179953998044586,0.030137386
-0.1307502091213213,0.0038738404
0.10385516735935046,0.13847834
0.017517722326307696,0.037281964
0.04334480716979612,0.030320011
-0.03396706794220314,-0.016133463
-0.05614102804487176,0.027631216
0.14287186077680514,0.073082194
-0.00565995821310776,-0.055898193
-0.004898628347386455,-0.07442007
-0.0023504091161761775,-0.062320836
0.09213755818183882,-0.06975999
-0.2612766123522952,-0.13758391
0.12685193580207024,0.07616148
0.036130906444837865,-0.03863889
0.06154321130762888,-0.063244894
0.02743952859924073,-0.11694195
-0.07572091550873546,-0.12753545
-0.09312799955451662,-0.075388424
-0.03910306909314813,0.032463416
-0.027383092310779712,0.029312845
-0.04223893355009689,0.080405116
0.24051350366963692,0.08983314
-0.28933263649451835,-0.10285761
0.1386359829272928,0.13559042
-0.103960070669555,0.05854879
0.22095107914466844,0.12551095
-0.08783417839601215,-0.036049258
-0.04257518753877517,0.011917848
0.08033963532340965,0.06967618
-0.06728427357782396,0.0011909114
0.13712097938670242,0.07251299
-0.06231449122126853,-0.059436183
-0.12232306817931257,-0.020741403
0.15928535773448432,0.09930762
-0.0815672828685813,-0.058549356
-0.09581987110069842,0.0346874
0.15771413560953612,0.095424406
-0.08167908954534639,-0.020468378
0.10036608477774772,0.012198081
-0.08536627177183709,-0.057227958
-0.015973772547052408,-0.012546496
-0.0665265666299027,0.031080114
0.02807187350641864,0.081364185
0.051345123089653597,0.06561049
0.012753455273743258,-0.0019620336
0.023965003829489948,-0.0071989764
-0.02224048609253272,-0.055868786
-0.08337053205675402,-0.029885575
0.0017230316259268935,0.036661956
0.18183517644619007,0.041591108
-0.14120372504611203,-0.13392954
0.1862925818747111,-0.010578501
-0.23256211709310382,-0.1498547
0.07028353539236244,0.07486755
0.014956085627441973,0.0273083
0.01171630321902824,0.017950144
-0.0594666807035239,0.0005992038
0.03666823934652521,0.05511354
-0.05358824156155215,0.01431206
0.10119277836040332,0.07455315
0.037509445724341714,-0.0248441
0.011628068968605437,-0.06983885
-0.06649170542876792,-0.09939023
0.00343588786033093,-0.017819777
-0.05636848370563542,-0.06318924
-0.08749785893915038,-0.008550022
0.14910841800539412,0.06480317
0.0025616567016936397,-0.045300264
-0.07626262872791464,-0.060893476
0.07041357149359359,0.0454584
-0.037716592954576314,-0.024618529
0.002606202263962555,0.040437073
0.007712853052058633,0.01450967
0.050463075792451774,0.017685646
0.10187595090131771,-0.046048976
-0.002669530951109833,-0.12674843
-0.16930770183756286,-0.14265661
0.07199919164833951,0.009295801
-0.07852889214309289,-0.059043184
-0.016235917250738904,0.010181774
0.019612424354425673,0.037206773
0.018580829264551818,0.03638735
-0.022264993235608186,0.01962037
0.06647154420715239,0.041336346
-0.02691379634657994,-0.025903093
-0.028830886668568045,0.008793308
-0.008351741562473682,0.021383004
0.05690352516738462,0.033708327
0.018111803417235645,0.0060775587
-0.025639894308282726,-0.024711838
-0.10072414275913993,0.023582589
0.09814431092058887,0.088745646
0.018138400828989418,0.02808636
-0.04197143289659295,-0.018943284
0.011849078537716893,0.03899669
-0.003501643752859535,0.010628894
-0.04586459808791299,0.02898869
0.09238026763268181,0.07078699
-0.06334533093661897,-0.024547573
0.04442406996786303,0.043393955
-0.012126184126361288,-0.010742457
-0.12179653342045511,0.009463671
0.14944961298625165,0.110165
0.037756153602104395,-0.020629972
-0.028842598633879238,-0.05538346
-0.09040313785228246,-0.05561434
0.06451472572770467,0.015839517
-0.06724232037659078,-0.0368402
0.06973662193549687,0.028326549
-0.03580605705136792,-0.035131678
-0.026614952593475703,-0.009487751
0.07189224137849665,0.026011549
-0.023217141940883673,-0.040368337
-0.011585961671646484,-0.011998882
-0.029265191586566965,-0.0068329875
0.032392979270287794,0.016087353
0.056983883379205756,-0.0134752365
-0.06594601675630396,-0.059573114
-0.009810431226663219,-0.004744733
-0.009882448248998633,0.023530023
0.013523918198246212,0.016072005
-0.02713370633015901,0.025117105
0.0686014329932503,0.039695546
-0.020502435498759745,-0.005414047
0.02071977404077555,-0.00787671
0.06107141516942193,0.0007577752
-0.12145849468027817,-0.08509508
0.05879295571608765,0.046867095
-0.06394150729614885,-0.02524517
-0.011233801497018404,0.054663066
0.06799862709051246,0.04051242
-0.0444836226426237,0.0043420387
-0.1851344086127844,0.019113217
0.19936484987544342,0.1932782
-0.04279975601930526,0.02079447
0.058730928747873,0.042289317
0.013485487381477645,0.00814479
-0.034632538277649505,-0.021230418
-0.004885634281908123,0.037732366
0.010028029459872587,0.03599208
0.013383611659926216,0.01753269
-0.06956946841263674,0.007169861
0.04415025939956388,0.06320444
0.007611522479342411,0.022378772
0.043500673454897776,0.024475653
-0.032114527228187306,-0.021583216
0.002238240181404674,-0.0060638604
0.0024178373332874514,0.0009107632
-0.026784021212563847,-0.010815015
-0.039043464493746814,0.016761662
0.038385711443095466,0.051169936
0.001649622467871422,0.01385476
0.03166718896981141,0.017737867
-0.02200257149419286,-0.012304345
-0.0020475112851952894,0.004044559
0.07865728795884028,0.003597503
-0.04665479650434974,-0.06972875
-0.021893627253567974,-0.033942547
0.0226993260815735,-0.0118492255
-0.015200876057757723,-0.032582905
-0.018819981833425006,-0.018097656
0.010188299900611092,-0.009398045
0.023121094864181454,-0.03424228
-0.025732191875044868,-0.023872046
0.02570919339826525,-0.0015275233
-0.02031840285585417,-0.014297653
-0.019512016207140853,0.003346413
0.017820441303460062,0.026029132
-0.009989973615201467,0.0024989229
0.02084088878497404,0.018128082
0.021796869088485802,-0.004289891
0.055252293879202906,-0.0155598335
-0.08666806823644037,-0.060811266
-0.012436413972629023,0.013519204
0.06026490203833929,0.017839016
-0.041720937014328795,-0.023402536
0.055288862771559436,-0.0009148137
-0.07549467978166227,-0.035013698
-0.08045038453609463,0.029491521
0.12758167383783323,0.096745946
-0.06554259378276944,-0.010969392
0.04591921753957857,0.048020415
-0.01736271565238763,0.017439535
-0.029461773252778628,0.029249158
0.08467831954439586,0.051910467
-0.057366016666954234,-0.009305925
-0.03923681852661315,0.039772764
-0.048038294513322505,0.07070634
0.09897176186864065,0.106088564
0.058024062099160466,0.01728351
-0.050512775198585394,-0.038143598
-0.008920089799336393,0.010702169
-0.05131266764313051,0.0065641007
0.076108356508475,0.06544404
-0.054641005925341754,-0.017044537
-0.04472681534036388,0.03677744
-0.05194919046313945,0.073817
