y,y_pred
-0.03590182904910345,-0.009241749
0.038802445830220536,0.011054276
-0.03891577546712694,-0.019124389
0.08550183028431037,0.02250841
-0.061215691350054495,-0.056818157
-0.016999980604265393,0.0058780843
0.036636517553794365,0.022449406
-0.03653142171943394,-0.0045078634
-0.025536230730246617,0.017255303
0.0416040447446784,0.054819588
-0.001397624266637935,0.010354366
0.011571524627674358,0.013466998
-0.04099227841399178,-0.007019212
0.08742136159119485,0.04512363
-0.05755348058973751,-0.06256985
0.005791752201462846,-0.0026596102
-0.03279907225542886,-0.017819993
0.0755241340527479,0.024374677
-0.055938686140993774,-0.055406265
0.041794510086300085,-0.0027331705
-0.08862884015300385,-0.037586886
0.03263234310298871,0.04328682
0.012486990495913116,0.011437993
0.008230288136159787,0.003049819
-0.06309915599250819,-0.00607475
0.0547046409339674,0.051999133
0.014274035786594242,0.008358479
0.001435982892864827,-0.00051882945
-0.005392992310443623,-0.0012395529
0.0024279974412061843,0.0018262827
-0.016101219399898115,0.009679832
-0.01923739880718342,0.016917335
0.045546487093616486,0.03969917
0.04086263369447265,-0.009059738
-0.07987899479957192,-0.045135412
0.025402520412043883,0.021819381
0.01777587544816282,-7.698533e-05
-0.008782215180065372,-0.0056691566
-0.014680931141827249,-0.005908143
-0.029042779508821004,0.009822328
0.07274827907478623,0.04847789
-0.048467807638113536,-0.026007742
0.021344418922194408,0.019430766
-0.012323319959145951,-0.0016287527
0.023342839564443402,0.01225554
-0.025634944126208432,-0.014815007
0.0023091459980175044,0.007095591
0.02789941865836249,-0.0008523869
-0.05626577605018007,-0.02957914
0.035774216423944585,0.023478473
0.023520746131802585,-0.008462998
0.03543152604128379,-0.03637156
-0.10348068203567738,-0.07151786
0.06597568121560517,0.03633466
-0.014042585636292668,-0.03170317
0.018188928191519172,-0.0046970192
-0.03979402701274483,-0.029752288
-0.0021172359442049532,0.018340936
0.03464929506491609,0.00927825
-0.059976216819326175,-0.0136712445
0.0735351211744272,0.038447175
-0.04560681278788675,-0.017998692
-0.017266263180580513,0.01359762
0.03314482910238324,0.03804344
-0.023091943424606003,7.1401264e-05
0.06195046973238918,0.020620584
-0.09002746980638494,-0.04751673
0.05035538394768622,0.053478003
-0.018145998774921075,-0.00083474396
0.035706139988861796,0.02026845
-0.07089037967475363,-0.019060196
0.04295761608373169,0.053920105
-0.006407184737236818,0.008515183
0.016200603767258327,0.01758625
0.043702200297879405,0.0039312057
-0.06806160533413858,-0.04264903
0.018750396750758742,0.028696926
-0.04996061376455206,0.0077869715
0.09376181881652178,0.073466524
-0.01426031410902627,-0.022150628
-0.01811084586933492,-0.022728395
-0.005622527413908785,0.0035143532
0.027857259678700782,0.0005834868
-0.03908468005562729,-0.023825655
0.0007452634444380089,0.008715475
-0.00153361520053683,0.012230185
-0.020536471052877307,0.012852115
0.02978471085115543,0.030619645
-0.0007970130472357336,0.0011008766
-0.012452039361619274,0.0009308725
0.03519411016171295,0.008791728
-0.046239321336459874,-0.019363683
0.01572118627193833,0.02923472
-0.005116250362503726,0.008297341
0.02345785998741568,0.014818114
-0.07602075664170638,-0.012433576
-0.06626316900012376,0.06835965
0.1454836207020121,0.11820272
-0.024580283856796867,-0.0095156925
0.12363073546471817,-0.018347811
-0.09911693145989672,-0.104097225
0.02331929201975691,-0.017009519
0.008072373768830472,-0.036012437
-0.038654665301155355,-0.03582599
0.01000660885271826,-0.01492852
-0.05023478641357723,-0.011919929
0.021355580191777388,0.028262448
-0.022546620885639475,0.022329947
0.01322000875562835,0.03191277
0.030736594614877523,0.033572957
-0.033985701369243934,-0.018597653
0.02978901789772164,0.027198885
-0.024864157487828237,-0.021539303
0.012610584767771315,0.021934971
-0.043480226971547145,-0.011250644
0.026749867593909956,0.05190447
0.03560289376344736,0.006478268
0.03122043549619187,-0.01197068
-0.06557999414994875,-0.06186602
0.058063366828191736,0.012730417
0.02402571760882765,-0.05647936
-0.2389860358530546,-0.05195544
0.18520082936702204,0.14175878
-0.027760146281256115,-0.008341262
0.029169078449913594,0.0037618089
-0.015493424673721602,0.009989027
0.024158584642455138,-0.016412731
0.011499141315564801,0.004095639
-0.01824026540230042,-0.033461783
-0.02301150583762547,0.008120043
0.022570081477894535,0.017655738
-0.01377880689936744,0.004836774
0.013653557902037814,-0.0007761776
-0.0198309882544701,-0.0005730394
0.015679882252091375,-0.0037391298
0.06200200122716014,-0.0073257885
-0.06601638298222227,-0.08042059
0.008695947427057635,-0.0060480237
0.06053549310970562,-0.024412291
-0.07165594889047382,-0.06433983
0.018010303711388544,-0.0116201565
-0.044086803031050094,-0.013518277
0.030289498135155257,0.015954968
0.004828091690137377,0.0055078403
-0.008712336559485872,-0.026583126
-0.004152370605737147,0.008479029
0.0165291130003886,-0.014728065
-0.027174133583720173,0.0047953334
0.0026290780817269967,0.002448687
0.0229517058287073,0.01594302
-0.03451513287826903,-0.034879472
0.031840384193773184,0.0241201
0.005773316471825272,-0.026637997
-0.06500452080168968,-0.0105663575
0.07368834120365778,0.03973369
-0.024295585874081316,-0.016180545
0.012975808923150312,-0.003981465
0.0015522916397594927,-0.005632175
-0.009048634798284235,-0.017125372
-0.032129251933155675,0.0061051147
0.0350326504873088,0.023193004
0.009200764029840196,0.00615775
0.015691160536253235,-0.011399727
-0.05263453905899208,-0.011982279
0.017335457984889387,0.029271625
-0.024324537507521043,0.018080961
0.00815378610552231,0.044036485
0.0075453156745712655,0.029406963
0.05838566743862314,0.010377542
-0.02486242295235344,-0.039712645
-0.043028716820446,-0.029736076
0.010608588367254451,0.019283226
0.0050830851596932475,0.0062930216
-0.01710252648320995,0.0017089795
0.01698454739586462,0.019870201
-0.03174689112166212,-0.004529184
0.023424992096986137,0.03289961
0.01290340483590795,0.0067117293
0.040718093018784964,-0.006118793
-0.006056825250439303,-0.04257322
-0.027460825206687984,-0.038576458
0.06176965221675486,-0.009186293
-0.05283816183137452,-0.0652811
-0.02876235029996768,-0.01251255
0.027141713003304806,0.01681784
-0.025533293549569812,-0.0066088117
0.00307409403579899,0.012478853
0.01842585335216137,0.0063362787
-0.012058477714105406,-0.015031585
-0.03220103370386688,-0.0007648353
0.05418712825059892,0.025636744
0.003982023956969734,-0.01984341
-0.006095342521857856,-0.032035246
-0.022294100103552258,-0.022745633
0.02233977453149996,-0.006257525
-0.021674797721185485,-0.021965269
0.0012075971657126866,-0.0019344783
0.0318299765794104,-0.0027506405
-0.018530682011493143,-0.037514187
-0.01879916118170448,-0.017088838
-0.0060128222137838475,-0.003953168
0.04364421750239067,0.008357423
0.002778225021283571,-0.03412596
-0.042643877819781406,-0.038501658
0.03337414115917776,0.012821447
-0.007866121516962647,-0.0186368
-0.019464539937086064,0.0004145572
0.017665671328350032,0.0145745
-0.04034641149149487,0.0004628542
0.0021194636622079675,0.041976232
