y,y_pred
0.005177225708126982,-0.0012973667
0.0004509074072703524,-0.003705142
0.017639834832486684,-0.004216494
-0.01898057973455361,-0.02071299
-0.006002460181326449,-0.0037763328
-0.0007183707392717153,0.005894047
0.015884330438325454,-0.0016085411
0.0032356166822387813,-0.0129166795
-0.0012246065332846747,-0.022035528
-0.0052962758020881785,-0.01739405
-0.004780727117693915,-0.020355674
-0.005862760077623071,-0.006552345
-0.004638449079327337,-0.010767088
0.005437785308451825,0.001722879
-0.004918053494692069,-0.013455309
0.023066413171685216,-0.0006900121
-0.013518211398531084,-0.03110309
-0.017990490766925528,-0.01216681
0.014398210298589651,0.004784353
0.010763983102894191,-0.008578063
-0.007171702634558314,-0.015896207
-0.008747392324664944,-0.0060063996
0.004231692621369624,0.0063795918
-0.004805727344636266,-0.00033526932
-0.02554150404474839,0.001923787
0.03202067432374983,0.028441787
0.02094123477229252,-0.0062750583
-0.024408147196627213,-0.03252835
0.017266266809812306,-0.0030546829
-0.007023273267855097,-0.024509192
-0.00879550772938978,-0.013858935
-0.004933171047140676,-0.005717747
0.010731842081304541,-0.00011105579
0.006759843346687387,-0.009350009
0.00408295644482899,-0.016427603
0.0012237036418070654,-0.020764569
0.0018449256985171632,-0.021899723
-0.011949540856269324,-0.025285643
-0.027012720388924223,-0.012459084
0.022972682633433265,0.011632796
0.017000125831096728,-0.012092867
0.012723905701826674,-0.031955775
-0.038461119278133,-0.03864008
0.007448651468728742,-0.0037541732
0.0053003078142558925,-0.009103832
-0.02179169710027298,-0.018492162
0.03209229064974961,0.007116569
-0.01051349438727764,-0.031414364
0.00965274448551608,-0.01976673
-0.01778761820651213,-0.029155735
0.003497954800711571,-0.013232579
0.0015387753853113816,-0.013892236
-0.00862952067808763,-0.017347008
0.007067852668866718,-0.0027711978
0.012853620618328758,-0.01251087
-0.002516408470537102,-0.023909854
0.005116935230670352,-0.01858009
-0.020589624992172737,-0.023326037
-0.008393839243945087,-0.0034122877
0.017953427945751655,0.0061608115
-0.014814389154695178,-0.012055443
0.015060727951106273,0.0030681246
0.010787143466560907,-0.011890449
-0.022700648824445814,-0.02279938
-0.0018735798589289525,0.0031086428
-0.004430971076201117,0.0009832243
0.004588092610030469,0.0068220976
0.003123763114480869,0.0006904004
-0.00403527635459295,-0.0018581642
0.011873029709262841,0.0004035394
0.004206596527967593,-0.0117349075
0.03959602613042524,-0.014318318
-0.05547765423889614,-0.05588364
-0.05388780200164288,0.0021646153
0.0566006808260452,0.05791748
-0.010942669542832113,-0.012291457
0.02485655313974692,0.007842773
-0.04372798856812629,-0.022818586
0.03337014338940496,0.022573559
0.012864037551581263,-0.010977037
-0.013368257776969723,-0.02412414
0.03611951079279531,-0.0069250194
-0.01679615844800926,-0.043702044
-0.00849053676138617,-0.025229568
0.008490718492882257,-0.014794415
-0.00689379938483642,-0.026390567
-0.006760102981640629,-0.015214528
0.014106571671299296,-0.011878517
-0.008892501550750786,-0.027028084
-0.015661035797553704,-0.01683129
0.004460103493648164,-0.0029380857
-0.0250097234025746,-0.010953098
0.04282090533107098,0.014708705
-0.017235431911694195,-0.032607373
0.01423977112668874,-0.01227344
-0.12588247196825966,-0.026184525
0.038144266971100085,0.10199718
0.11334910991876682,0.051616345
-0.04983775491270503,-0.0691365
0.07430424722159149,-0.017696017
-0.09424832007715868,-0.10030682
0.038431160063909696,-0.006578826
0.01686520203612294,-0.038893286
0.01562790762677068,-0.06481922
-0.05271887848300401,-0.06166651
0.01956635885979279,-0.0073012337
-0.015393927105319352,-0.0121512385
0.05044276582260414,-0.0022173708
-0.026093967362695578,-0.04407811
0.01000319778301678,-0.025073782
-0.01830923934986861,-0.023240034
-0.0007789402677711578,-0.017220343
0.003325265259485727,-0.0054797856
-0.008200480780798387,-0.02149617
0.010224930078498277,-0.007179234
0.014742027360100586,-0.027353479
-0.020906478827507385,-0.039431244
-0.008229992330152055,-0.024617873
0.00923690137365003,-0.020862797
0.013856553159063752,-0.03921295
-0.011447671780050173,-0.053710334
0.032328159514486546,-0.04379915
