y,y_pred
0.03616232751682141,0.012987661
-0.025648559741460193,-0.0046286457
0.004788133706157055,0.008415504
-0.0008633323707038904,0.008732284
-0.010322944070028199,0.006823097
0.00516376300775659,0.015929224
0.023422065042691106,0.008647471
-0.009580388115453645,-0.0015447122
0.0010616399448688286,0.0014918211
0.001497020694952297,0.0032839463
-0.012254827322491654,-0.0017373295
0.0016769928952903505,0.008365395
-0.0009322184319132949,0.0035902834
-0.0001870803746416436,0.007754579
0.00018610549660436602,0.005370999
-0.005811672573371439,0.007625751
0.006935139594788589,0.007863601
0.0007508120003444829,0.0072613903
-0.004698979115450752,0.005209759
0.015832188457707324,0.010032665
-0.02076047461613545,0.0004401057
-0.002059812511509612,0.014424163
0.016325939399680384,0.014140614
-0.027482555300835564,0.005556471
-0.020162406784151078,0.020455731
0.03987593336507005,0.032080773
0.011520097968153946,0.005219079
-0.014104137610041898,0.0027990453
0.012865077675473839,0.009334468
-0.00737962050291745,0.0026915744
-0.013864467412756074,0.0039872057
0.005311601266197407,0.014689899
0.010188492185943969,0.008588478
-0.005052814704304406,0.0062293927
0.008979978981608332,0.008712606
-0.021950582725576276,0.004791201
0.006990693711615587,0.015060048
0.01629977647366851,0.01167821
-0.033338150126832326,0.0010659643
0.04258055221477774,0.018438516
-0.0006938414776970839,-0.0062413816
-0.003660582720134895,-0.005614936
-0.002831299779972714,-0.0011287541
-0.005702512722299976,-0.0014087108
0.01807942390636238,0.0026421293
-0.028615431936334486,-0.008840697
0.0030800440296587196,0.007200411
-0.00736149148191074,0.0045669954
0.005242140182768616,0.0061127692
0.007993306911943557,0.004686108
-0.013277242089704957,-0.0009015873
0.028297776424035342,0.005488504
-0.01563263955499707,-0.009889196
-0.012173156215211374,0.0015461345
-0.033368844584428646,0.0082799895
0.04791186441144568,0.026304584
-0.005143502542121787,-0.00011815036
-0.007016641782919177,0.0043051066
0.013414192961849735,0.008170472
0.0023197949828974796,-9.117362e-05
-0.020433688858472,-0.0018982793
0.004232136187342327,0.010442566
0.0035002105572795933,0.0062398124
0.004388623013521378,0.006721609
-0.005254971664692347,0.004733698
-0.003959634532598112,0.009482912
-0.015025400934421833,0.011938098
0.02105934475070095,0.02398958
0.011233016069638996,0.009097147
-0.008389643861097112,0.006779588
