y,y_pred
-0.0475804805497403,-0.0069856974
0.08658351198710512,0.0491931
-0.05388895071593056,-0.037482332
-0.1817341331636292,0.008754891
0.159144576156291,0.188466
0.012640268847722659,0.052142296
-0.016904896486115806,0.008750265
0.0453692168228145,0.0077497666
-0.0028540093599508775,-0.009157093
-0.03739029460952094,-0.020025797
0.0333649400933522,0.04162582
0.023447831093420832,-0.004139771
-0.04973414275938682,-0.0073192874
0.02067418764805647,0.020534303
-0.01266925582842897,0.01577878
0.03091926102238584,-0.012771642
-0.04224356555980163,-0.024523642
0.028242302987225937,0.002390379
-0.007135730774407215,-0.012323037
0.021304349361431475,-0.0006630344
-0.012811155033087282,-0.024543632
0.02068701908538384,-0.00555373
-0.0358866731973225,-0.025319198
-0.009946744277993748,0.01275964
0.047381387518147376,0.018969486
-0.034721430968418246,-0.016278941
0.015177247944553,0.0018417827
-0.036212578680970504,-0.012611337
0.061369734555693466,0.018355815
-0.02795171256276264,-0.032565907
0.014838304289795698,-0.008640821
0.019192342907136853,-0.022481725
-0.008891861053124193,-0.028590012
0.027982461810903025,-0.01863003
-0.09337654402367586,-0.040709987
0.08171994836712733,0.048701417
-0.05973932176954734,-0.029239234
-0.008683377398037142,0.02221884
0.03614451202743083,0.016699366
-0.0229435029428244,0.0005588387
0.025284969979563855,0.003984604
-0.09896444106615573,-0.005377113
0.08073232286106807,0.08510492
0.0668107748103402,0.02332493
-0.02945852469960615,-0.032757577
-0.03240190379102171,-0.010186848
-0.04803396128759029,0.013683039
0.08191686747960826,0.06886431
-0.039800914618540836,-0.013719661
-0.0628800332436567,-0.0020711015
0.09033058439750968,0.06213189
-0.04016637059349456,-0.01968653
0.013752439250778972,-0.008238186
-0.01664146975436153,-0.022405611
0.01009661990204534,-0.012524191
0.015562611645424693,-0.001012963
0.008915353755236586,-0.013258924
-0.023077341106646616,-0.009065595
0.019159715898790942,-0.0028778347
-0.005161912210161983,-0.010383655
-0.010115407950749484,-0.010469064
-0.01409014910406783,-0.009521374
0.014006953682051859,0.011601529
-0.01440379959599539,-0.0007205728
0.04300201797455387,0.01258219
-0.0234402250904052,-0.023846213
-0.044569967359344015,-0.005377053
0.020233577471884683,0.04247046
0.11598986385437188,0.028069753
-0.07436161008633371,-0.05276304
0.04557862645159372,-0.014872989
-0.05841776163438558,-0.05872544
0.03022167999730037,-0.002054493
-0.09272786028868113,-0.0356489
0.05091068233286907,0.048422463
-0.030030771552577655,-0.006273006
0.039536439577989094,0.015634703
-0.028218681187548774,-0.029913614
-0.0070169625777125565,-0.0089079775
0.013453011264005593,-0.0014174677
0.02074617958493273,0.0045671724
-0.007839737623519513,-0.00057077187
-2.7483806027887685e-05,0.020661458
0.013130310319733145,0.017697608
-0.010491858972985019,0.0045883157
-0.0013217954620013796,0.0032735248
0.010496998550239573,0.00043766407
0.0077192858105236,-0.008994017
-0.00020095812249843435,-0.017300248
0.004804631214926754,-0.0139984
-0.03016574568077771,-0.01971699
0.007495110057885841,0.008964453
-0.03229611360064029,0.0035524084
-0.0027144640255738067,0.028871665
0.02782680676801811,0.02800004
0.026032510906178204,0.00952712
-0.00022339747026064657,-0.015849458
0.005046304149888107,-0.012274173
-0.03176269844058166,-0.014721836
0.06489956133399476,0.02202317
-0.0708077750107405,-0.032679863
0.0254524143090675,0.029601654
-0.0114869691839726,-0.000776297
0.008919648865003599,0.007862252
0.01751847657456007,-0.010384813
-0.018894247898628307,-0.03035925
0.004906273617235585,-0.010022556
0.003569218374050758,-0.0120701855
0.05006793420661743,-0.0057701403
-0.08530570144758987,-0.04198894
0.0006491011263981654,0.037055686
0.0007057960059781362,0.02877801
0.016803582422352477,0.032492816
-0.01864648281776858,0.005915017
0.012188220806259436,0.018359434
-0.002697520063548004,0.0033584314
-0.017294359502952886,0.007937815
0.004450816776994972,0.02619172
0.03096220296826155,0.020744288
0.034515413976433595,-0.00015738103
-0.039900613465310035,-0.03049041
-0.007886112270108846,0.014390293
-0.008106719078647845,0.0073055034
0.045097118623843815,0.022558525
-0.08557089894285833,-0.02941066
0.01250354919073176,0.047578406
0.008419245163814093,0.024112323
-0.05098056014575154,0.021311132
0.05618777361177362,0.050999694
-0.10989723247407002,0.0025225265
0.16084579112948216,0.10109491
-0.026983199793187775,-0.036181457
0.015355161798068635,-0.015267854
-0.054652949212438594,-0.030961951
0.012313386612485877,0.031785946
0.03673452130289076,0.015624248
-0.025110207668989797,-0.013092254
0.05637408833460934,-0.0064897267
-0.013051749096085991,-0.056931872
0.011338517259006208,-0.057095397
-0.07536773739336908,-0.06670366
0.04982359503923913,0.00822928
0.013921620630287236,-0.026034346
0.018839166609594515,-0.026145674
-0.05226285364840472,-0.0372957
0.026846040664281538,0.015618472
-0.015329598602722299,-0.022634326
0.02454905502034128,0.0021438436
-0.026380798860366962,-0.032933287
-0.030550751368024855,0.010620085
0.026506933036577106,0.035408508
-0.03613709349278052,0.023889812
0.029530496482735816,0.033745337
-0.02359051061311666,0.010040318
0.024992052538405023,0.024080817
0.03026624313516347,0.0054819603
-0.021570899689893085,-0.017126974
-0.0021806624240765576,0.007900035
-0.008794957625171053,0.0054111527
-0.0024713522065931,0.016366323
0.024427812488178338,0.010840347
-0.0382943275661278,-0.008262848
0.05875632848128198,0.013376262
-0.14298280459107257,-0.038305443
0.1057561635363801,0.09875366
0.030126449034302796,-0.009103468
0.1056960319019604,-0.026923887
-0.062166096759136646,-0.09207175
-0.11411780118474074,-0.039671317
0.06766810892653954,0.09393314
-0.00237840145514555,0.027104847
-0.027384385380938903,0.011471893
0.058188278508267896,0.016837949
