y,y_pred
0.011001943660443993,0.016057866
-0.0039203097932372834,0.0146649005
0.007300231107453687,0.0069211554
0.019408105782269734,0.010313734
-0.013877194588861401,-0.022653773
-0.006143166435598139,0.0036192795
0.03941199602883358,0.001033905
-0.029331570405937105,-0.03251367
-0.004212283497664145,-0.006524537
0.012696164262994847,0.0072420635
-0.022313531432839137,-0.017554484
0.025311771338203032,0.017390104
-0.03759112681125001,-0.02470223
0.008951746867791797,0.023580544
0.009125345437990576,0.0032922954
-0.001606294209685626,-0.0037685558
0.009662460317879457,-0.0051127872
-0.04263290666712926,-0.008533653
0.03298160072101799,0.03680122
0.03961810365904841,0.0013613619
-0.04659570653221956,-0.047092203
0.0013913491902707836,0.014189392
0.020585508057773576,0.012904038
-0.04335331853345993,-0.0068595437
-0.024384348660870095,0.042257335
0.06025877815118024,0.06462204
0.023818492785061502,0.0008978525
-0.018653577269304125,-0.04120867
0.014952477441325466,-0.005225885
-0.0245228170081148,-0.028686382
-0.01719714158582107,0.0063215075
0.007729138255535345,0.016866064
0.006667975176878278,0.023075093
0.011809737687326599,0.0014678121
0.010251262994687949,0.0012207608
-0.02738331683810539,-0.022319483
-0.019197876189479667,0.022950443
0.03865079430364463,0.030601164
-0.06146593629930115,-0.006695064
0.052816699919995054,0.049020957
0.014548208683678385,-0.005153465
0.029756878150445223,-0.033588834
-0.028545344903111558,-0.0447849
0.009769883846550361,-0.028448902
-0.008060959446644329,-0.022268247
-0.01475090421900727,-0.023017194
0.018424669472729045,-0.00057897693
-0.022270403638268477,-0.02308504
-0.02767730016108143,-0.001283712
0.06212863727676327,0.037971236
-0.04008162600402428,-0.03332404
0.007920539336181216,0.0023344965
-0.0023008630755149643,-0.0015906023
-0.02445300517969826,-0.0013910484
-0.06579457357460848,0.025858402
0.11881909319853412,0.10674336
-0.04423395040648581,-0.028686287
-0.005353134113952411,0.008271021
0.015316371547172865,0.036608137
-0.03312998070734566,-0.004844899
0.016960273677294704,0.046003673
0.018988072724804884,0.010784766
0.012024066332614913,0.006606276
-0.010003403869443721,-0.01537231
-0.015574699168062894,0.0050651063
-0.013461929835450187,0.017598676
0.011323152074552128,0.039336864
0.009634327021947128,0.01772136
-0.004477250037697431,0.02478033
0.035827675372389116,0.021138744
-0.027204449001401662,-0.0021930942
0.028974188545606537,0.017083902
-0.044583902071579355,-0.0060809636
-0.0771663387582537,0.03211645
0.11491292112389864,0.1238552
-0.07623071134263049,-0.038368095
0.050261112190976294,0.052754257
-0.056040964798978,-0.01672105
0.09924680383529465,0.061923392
-0.015731796705757348,-0.063235395
-0.07088958650198073,-0.037531413
0.09250926724841954,0.063347846
-0.020960406482353873,-0.07603455
-0.035110536440129465,-0.05362401
0.036366652783462655,-0.0037811077
-0.02044311770902729,-0.04085458
-0.003278860539067379,-0.019800326
0.04764488167448824,-0.012607486
-0.04410170861169473,-0.06232992
-0.024387339306532904,-0.0042988486
0.006605689638648066,0.015976727
-0.006984691743782637,0.02016208
0.029497086081268973,0.019395517
0.012676739299303592,-0.012151942
0.006488782939659668,-0.031082748
-0.19027818947030783,-0.031511005
0.06462940505232341,0.18038943
0.14994197024301908,0.087258086
-0.08146619637819699,-0.08964195
0.18748962404416894,-0.013981579
-0.23683724364174047,-0.21089801
0.07663695341122874,0.037729498
0.020784054388694326,-0.033798527
-0.005948647625347497,-0.02708709
-0.03165297878114619,-0.0030413396
0.03390782749017181,0.05173261
-0.06672805968416345,0.039816625
0.09712133686951915,0.107711464
