y,y_pred
-0.0036547667261536358,-0.00018501726
-0.011319091135917652,-0.002526781
0.0040117416782225555,0.0005356183
0.003253338395692824,-0.003522392
-0.009883366162293948,-0.0010111114
-0.028149626727584715,-0.0020103857
0.030586504444492776,0.001718246
0.025453762558500292,-0.0018106943
-0.002790067304050202,-0.0022605383
0.00148049454522663,-0.0031303398
-0.042427414232011504,-0.0022565569
0.007100686852577382,0.00021316038
0.0009139128884624835,0.0010317636
0.04780430335267149,-0.0009849524
-0.013036670877809183,-0.0035687939
-0.011600256265041062,-0.0034888987
-0.005512523689936687,-0.001610335
0.013080237885116967,-0.0034961014
0.006483426631821927,-0.0038787383
-0.011300580744850186,-0.0039974465
-0.016436669252851057,-0.0027290352
0.018508752382981837,-0.00015699348
-0.01769381102516074,-0.0027695796
0.0011680655089425195,-0.0004939193
0.04590356146151122,-0.0018514039
-0.042037365202912264,-0.0049437
-0.005693445276582639,-0.00038453817
0.018619684767582266,0.0018419012
-0.009713393132218777,-0.002453311
