y,y_pred
-0.025299746498754168,-0.03325544
0.008248781689584548,-0.04386588
-0.0376203786329789,0.0008037777
0.0027897257670193784,-0.008928788
-0.013554686220671512,0.02638358
0.04875958213620385,-0.0052519348
-0.10560217769745761,0.004720118
0.1257749153845339,0.015615989
-0.055930529463475084,-0.008314173
0.08163461390907317,0.00075110956
-0.041224545882350985,-0.021737915
-0.0423523118857846,-0.015529925
-0.01857586194221527,0.017914962
0.056512793619484386,0.026324928
-0.009862334253885404,0.0065665715
-0.05253646944854785,-0.003352849
-0.0013316909404076857,0.015838478
0.013764968531806039,0.025999336
0.03834023898554891,0.010128222
0.004761634501744284,0.0032522657
-0.036345495251809176,-0.01077397
0.02568545459277977,0.011375489
0.022086069419168183,0.007652165
-0.04640790405468717,-0.0045585665
0.037173466173754485,0.0017715249
-0.036049653649252375,0.002437477
-0.0006591538812763184,0.00010751522
0.038340824890623834,0.011229185
-0.008594197272837303,-0.015535705
