y,y_pred
-0.013920285259724902,-0.0058400263
-0.01285677581895604,0.016452072
0.019702994036123408,0.021286525
0.0233429179675876,0.007214218
-0.007253125782959469,-0.020741403
-0.019986077506511372,-0.0060998476
0.010046554675605883,0.0077703646
0.01242091951810884,0.0004920325
-0.022946701824904898,-0.019303298
-0.007918501956616775,0.01089703
0.023626864476014912,0.011909641
-0.0034807216764506186,-0.008440206
0.010788472201317229,-0.0076432033
-0.008037814648270549,-0.009753655
0.022506047270012628,-0.011186678
-0.0316094880670067,-0.029615503
0.030490462761667482,-0.0017740855
-0.059221081700938406,-0.025761839
0.013488819868987685,0.0300069
0.04443824968356927,0.021127492
-0.035115269735258074,-0.023395764
0.009644701991073628,0.020695874
0.020319546327603404,0.017295366
-0.026106271222847772,-0.0033847126
-0.064105018746448,0.02445251
0.05564387530823471,0.07965028
0.023242257296115645,0.027044645
-0.02093428430527558,-0.008153336
0.03632392222622641,0.019086609
-0.03430062427708565,-0.024330981
-0.019301438844764124,0.010653749
0.006988749418506399,0.0309608
0.0019369813070313213,0.02307515
0.026430251625091963,0.02047666
0.026242621270242017,-0.0003764556
-0.01498993331757744,-0.0293116
-0.06366552867065939,-0.010926537
0.041934105435035916,0.053461924
-0.01418856406766319,0.009654518
0.00280594875709125,0.028073132
0.019794651877644315,0.02730486
0.03063844403466147,0.0050478773
-0.0389630372027987,-0.026454747
0.017906660440579855,0.017175455
0.0007139099398911081,-0.010218416
-0.019316973709184344,-0.0067212493
0.008165849591045507,0.0074813887
-0.00602313352502655,0.0015700209
-0.028741739605393776,-0.0036527538
0.05824202298852338,0.032075018
-0.024930411877077775,-0.027827945
0.008251625686141316,-0.005793505
-0.025430802575502304,-0.01284816
-0.004821849739019925,0.011073977
0.04009105855958216,0.012569578
-0.02294847984749908,-0.027562667
-0.01081541917444909,-0.003762761
0.014187404802681302,0.014659751
0.004227053542280536,-0.006733543
-0.03189429752466787,-0.0088581685
0.038071370242107175,0.022551008
0.008569697535701722,-0.017128302
-0.011239759155169757,-0.020640837
-0.02676938485912691,-0.010579658
-0.0017067419471559746,0.014424512
0.006490385651093559,0.018463323
-0.03976456722580311,0.0064266087
0.02724030962934409,0.052958347
-0.023962476715243822,0.028836137
0.05150094559031654,0.05570859
-0.029270510227927704,0.0036054326
0.039380569473184066,0.030493217
-0.045816563977012316,-0.004661914
0.02837611782164603,0.036566585
0.03300474497612692,0.008766545
-0.08267372651686289,-0.027588058
0.04390220772596555,0.054820705
-0.08828874871470717,0.00963172
0.1175199847647686,0.09407243
0.006107410348017088,-0.021883884
-0.07194381506289346,-0.029323692
0.08898977719504611,0.055071227
-0.033327550457639646,-0.045712836
-0.040740708315351135,-0.0054292902
0.06527067905460665,0.035462357
-0.034305091471878754,-0.024890995
0.017700461900799606,0.00555317
0.029052086603177155,-0.0062749377
