y,y_pred
0.010068762242680992,0.0053573186
0.00335277071110725,-6.8609654e-05
-0.008950613454676102,-0.0061888783
0.01982421465616016,0.004691954
-0.015352447272911234,-0.013685821
0.007474156232543959,0.0028807146
0.0036292804020972022,-0.010982307
-0.007218268347679618,-0.0065152682
-0.02172845430140814,-0.0070895446
0.015425239669803636,0.015627654
0.001757276143082978,9.7920834e-05
0.005269910700254759,0.003444804
-0.015176684367214525,-0.002364581
0.014101653674769484,0.011855753
-0.02087587677641969,0.00017026148
0.01868966855273774,0.018424617
-0.018960370484495538,0.0034645153
0.016935954189849018,0.018905519
-0.007094870849701097,0.004424873
0.01464532238351179,0.010971782
-0.018332024698591954,0.0007803307
0.003365128394994702,0.0147484
-0.009242239063380188,0.013085667
0.009280604398886116,0.019445324
-0.024376205572160296,0.010210681
0.025294758244783465,0.029211635
0.01628884222804082,0.009508174
-0.0020349421505895604,-0.002707131
-0.0007795912808815364,-0.0040010517
-0.007770380699189158,-0.003250011
-0.0007298898125796581,0.00016710348
0.0007260623639728963,0.00024854916
0.01113665113065643,-0.0021958181
0.0029974034640145343,-0.012242779
-0.006993950012152833,-0.0143282525
-0.007107062918959716,-0.0106801065
0.008254338232707641,-0.006243162
-0.0023850228626059325,-0.0139211565
-0.00538881474657208,-0.0126792425
0.012332415227821575,-0.008589341
0.00032342246271229586,-0.019005977
0.001212880731721511,-0.020538243
-0.00956506109041054,-0.01931528
0.004455354935838527,-0.011555227
-0.005608268229313941,-0.011856242
-0.01678302371620765,-0.009725547
0.0163621217349732,0.007369699
-0.006993199091948223,-0.008197743
-0.010309404136817378,-0.0015460574
0.00928363219203357,0.006126311
0.007145669223409132,0.0030573423
0.00620487093608376,-0.0021352966
-0.029837802597041573,-0.0050083837
0.02411721645605445,0.021415142
0.016905653224306705,0.0019160085
-0.01259104433940065,-0.0070119896
-0.016511582850186345,-0.0009340419
0.008479058543862572,0.014530047
0.019498410175436406,0.005584587
-0.014696704986655817,-0.008215951
-0.01940332463355266,0.0036921178
0.02790744476888018,0.0186595
-0.01579432333058157,-0.0031187641
0.016625193202753852,0.008989976
-0.011605750681176448,-0.0020714307
0.004508369537191986,0.0018810941
-0.02955195445929342,0.001443683
0.023438133490411815,0.020843444
-0.010453174477628037,0.003824867
0.011372935658795604,0.00956466
-0.0030413482622413525,0.0017016138
0.016310423065439113,0.003997258
-0.044277097171482434,-0.009594272
0.019722324986357898,0.025213111
0.015373703513179623,0.0076003345
-0.008433370589061696,-0.0018706082
0.01538978902776734,-0.00040893586
-0.014641421146994564,-0.008663895
0.004789507753534632,0.0020152167
0.006442248694533392,-0.0013320881
-0.01145321738298757,-0.00756883
0.028121084475435737,0.002417191
-0.006962829891008177,-0.019276578
-0.015045612433909653,-0.015474728
0.012020864707008149,-0.00425229
-0.012278926601711742,-0.0142421
-0.01107555192139735,-0.001465289
0.02236567545966682,0.002943469
-0.007724798288422591,-0.012047322
-0.0062605974761021895,-0.01010626
-0.005153715863725122,-0.00089636253
-0.0034323701426792084,0.0018449893
0.016933878449560506,0.00898424
-0.0005020953808502621,-0.0075200913
-0.002047789590714337,-0.0038452519
-0.07063071442055198,-0.005150152
-0.021329100241708407,0.05155742
0.0776819372976021,0.06490612
-0.014182781753538572,0.016675161
0.09810325744286477,0.015153653
-0.12006224970772517,-0.04756824
0.07726310017418538,0.041746352
-0.02546805965612231,-0.021101542
-0.0070322358377701835,0.0015167799
0.008988259245191298,0.0062808967
0.005587305301891133,-0.0044493475
-0.033881591624983345,-0.007260443
0.03937950353948326,0.016144186
-0.02227028436656766,-0.01194712
0.022442199765298675,0.005332316
-0.022877892665241695,-0.015941361
0.010381351772073891,0.004368627
-0.01085175145334328,-0.0120709175
-0.012694918736928767,-0.0009200984
0.016794785070090936,0.003638037
0.013400067229261573,-0.005934922
-0.024106545771800644,-0.019463036
0.01363532814257044,0.0011318019
-0.004393879353138478,-0.009537014
0.008757690699982452,-0.0062539345
0.0030644793447368616,-0.014824277
0.0008370819501301741,-0.012992334
-0.0008325380136726766,-0.019855654
-0.016485964595497914,-0.018320521
0.009410404481246934,-0.007914493
-0.004001638535311849,-0.012256887
-0.004716098779725151,-0.010030521
0.0032936487474420685,-0.003338988
-0.010976981267022635,-0.001315534
0.009505806461898298,0.008329405
0.010796966307644838,0.0019881458
0.00018226231637832012,-0.00013764607
-0.01810173143434864,-0.0076593016
0.014789411765305922,0.0081393365
-0.00932527016766493,-0.0038173227
0.021193708959624608,0.003896255
-0.00701335886597791,-0.011046919
-0.02020545721199733,-0.0033318177
0.011756039897026381,0.012436478
0.0075236340884085075,0.004348479
-0.005425415676167203,-0.0046717804
0.005567070023547128,0.0012802165
0.001537251377071034,-0.0054739104
-0.001915867011405047,-0.0043409034
0.0035418106286670293,-0.0046252767
-0.01288772350273584,-0.007960605
0.005171956618156859,0.0024407394
-0.01080116985584635,-0.0010987957
0.00968723521710536,0.0069716475
-0.01609101957268537,-0.0003073564
0.005588807589235108,0.011436885
0.0006344183515151142,0.00728377
0.02394028496750288,0.0070112613
-0.025939744394534052,-0.011163184
0.009619651786268278,0.008747219
0.006414472594913633,0.0020754088
0.008085026942846605,-0.0030294664
-0.013610560078757451,-0.009318889
-0.008790606103640951,0.0032200504
0.01869546124482073,0.008759167
-0.013494422452306176,-0.0034257602
0.010728523870990114,0.0035978581
-0.004713869374238551,-0.0029869522
-0.009774693000321945,-0.00027738753
-0.00904732520256608,0.006511274
0.008919288008040434,0.012193835
0.010445438856946439,0.005952418
-0.0063591549341058,-0.0032462312
-0.004338622831161255,0.0031165797
0.01842529234512175,0.004264804
-0.0019306493926339215,-0.008884831
-0.006987881857575463,-0.008503402
-0.003125700245218476,-0.0017808744
0.0026714174391072806,-0.002064159
0.003976069924650716,-0.004752225
-0.023349801925074486,-0.008586067
0.011749580439103598,0.012802802
