y,y_pred
0.0065042675575608345,-0.0009345794
-0.01573312531678217,-0.006437832
0.0072780730191004655,0.00888126
-0.004011081981187901,-0.0011175233
-0.006825774869917926,0.002882196
0.012304942734341101,0.007880851
0.006777860715935504,-0.0030517145
0.00290422209545276,-0.011576087
0.0008229809645448876,-0.012786407
0.0007462341715123513,-0.0147466315
-0.016357078381791137,-0.014667616
0.0036046523273845898,-0.001737509
-0.00845588358719547,-0.0037841704
-0.0011604775485451477,0.0024566355
0.011789476152038365,0.0032172077
0.00959756827041636,-0.009130204
-0.014684441936208112,-0.015061953
-0.0059558900857858334,-0.0019529081
0.01787171508734542,0.0060472335
-0.011219381624271762,-0.0077525736
0.0025659145304334765,0.004458015
-0.007539586516961755,0.005666449
-0.0006560540940449269,0.010453015
-0.002712958692941596,0.0134267965
-0.019545523091845346,0.011228543
0.03407997805241128,0.031042678
0.0032354812696104383,-0.004051884
-0.014833693345722555,-0.0049026785
0.019325172769754248,0.0053822016
-0.010863396799096776,-0.012063561
-0.007778554207696929,-0.00015463836
0.0021400193257318013,0.0052411975
0.0065116127364976345,0.0051456974
0.0006687945687570886,0.0005367496
0.007233659093693936,0.0011805054
-0.027195101877376227,-0.0047833044
0.02055769282688876,0.01988629
0.010004701388208873,-0.0019235287
-0.0495031210027914,-0.009459143
0.05062412373035657,0.029763445
-0.004798770746417307,-0.015767936
-0.005952450991325781,-0.010575336
0.00859537247369704,-0.0044940007
-0.015647654659198984,-0.013524032
0.0163946836797535,0.0030945442
-0.00763210096967505,-0.015599976
0.0016916446196203255,-0.006787552
-0.005166163856659622,-0.010687352
0.006667877492234318,-0.0072216513
-0.016012734468393915,-0.013052645
-0.0030778874988536802,-0.000935296
0.024943468655205574,0.001510065
-0.01878575525923107,-0.018059539
0.005565177234157463,-0.00032688928
0.0062997579954320445,-0.003384863
-0.010181340440957108,-0.010630032
0.0018271178807928862,0.001546194
0.0018710018659064435,-0.0006100082
0.006339641478083656,-0.0040237936
-0.011121452680226716,-0.008799812
0.006500769002332291,0.0017292941
-0.0018187556853842834,-0.004848419
-0.011538202389357759,-0.0030520444
0.0051227161280371,0.0061324933
0.003959518351045752,0.0033695616
-0.010107410718292336,-0.0015461174
0.006932674677132608,0.00790027
0.008748133205533578,0.0044450182
-0.0030361435978864143,-0.0011758906
-0.0035400830347295962,0.0006813529
0.006470408551242097,0.006399835
0.011349885612315525,0.0007052213
-0.0009988141769718788,-0.009980875
-0.02721977164604534,-0.008292448
0.015082806082866856,0.013549656
-0.022092824143759033,0.0002798251
0.03219458086562073,0.018435184
-0.04862237205383558,-0.010248802
0.009105983439172415,0.031765554
